,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705
caudalmiddlefrontal-rh,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.05405405405405406,0.0,0.05405405405405406
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.05128205128205128,0.0,0.05128205128205128
postcentral-rh,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.05405405405405406,0.0,0.05405405405405406
rostralmiddlefrontal-rh,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.05405405405405406,0.0,0.05405405405405406
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.05128205128205128,0.0,0.05128205128205128
superiorparietal-rh,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.05128205128205128,0.0,0.05128205128205128
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.0,0.07142857142857142
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.0,0.07142857142857142
