,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12631578947368421,0.12631578947368421,0.0,0.0,0.0,0.05263157894736842,0.12631578947368421,0.0,0.0,0.09473684210526316,0.12631578947368421,0.0,0.0,0.0,0.09473684210526316,0.0,0.12631578947368421,0.0,0.12631578947368421
caudalmiddlefrontal-rh,0.11206896551724138,0.12931034482758622,0.0,0.0,0.0,0.04310344827586207,0.12931034482758622,0.0,0.0,0.09482758620689655,0.12931034482758622,0.0,0.0,0.0,0.10344827586206896,0.0,0.12931034482758622,0.0,0.12931034482758622
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363
postcentral-rh,0.11206896551724138,0.12931034482758622,0.0,0.0,0.0,0.04310344827586207,0.12931034482758622,0.0,0.0,0.09482758620689655,0.12931034482758622,0.0,0.0,0.0,0.10344827586206896,0.0,0.12931034482758622,0.0,0.12931034482758622
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12087912087912088,0.12087912087912088,0.0,0.0,0.0,0.054945054945054944,0.12087912087912088,0.0,0.0,0.10989010989010989,0.12087912087912088,0.0,0.0,0.0,0.10989010989010989,0.0,0.12087912087912088,0.0,0.12087912087912088
rostralmiddlefrontal-rh,0.10743801652892562,0.1322314049586777,0.0,0.0,0.0,0.04132231404958678,0.1322314049586777,0.0,0.0,0.09090909090909091,0.1322314049586777,0.0,0.0,0.0,0.09917355371900827,0.0,0.1322314049586777,0.0,0.1322314049586777
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11224489795918367,0.12244897959183673,0.0,0.0,0.0,0.05102040816326531,0.12244897959183673,0.0,0.0,0.11224489795918367,0.12244897959183673,0.0,0.0,0.0,0.11224489795918367,0.0,0.12244897959183673,0.0,0.12244897959183673
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11206896551724138,0.12931034482758622,0.0,0.0,0.0,0.04310344827586207,0.12931034482758622,0.0,0.0,0.09482758620689655,0.12931034482758622,0.0,0.0,0.0,0.10344827586206896,0.0,0.12931034482758622,0.0,0.12931034482758622
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10743801652892562,0.1322314049586777,0.0,0.0,0.0,0.04132231404958678,0.1322314049586777,0.0,0.0,0.09090909090909091,0.1322314049586777,0.0,0.0,0.0,0.09917355371900827,0.0,0.1322314049586777,0.0,0.1322314049586777
