,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.09615384615384616,0.0,0.019230769230769232,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.3076923076923077,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.13513513513513514,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.2972972972972973,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.10638297872340426,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.3191489361702128,0.0
supramarginal-rh,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608
