,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05410730011064195,0.022388059701492536,0.04951791722175808,0.00832072617246596,0.01588502269288956,0.014372163388804841,0.032876464876826154,0.02042360060514372,0.009077155824508321,0.007564296520423601,0.014372163388804841,0.014372163388804841,0.04271005035337684,0.0,0.0015128593040847202,0.0113464447806354,0.01588502269288956,0.03741504278908032,0.00680786686838124,0.00529500756429652,0.0113464447806354,0.01361573373676248,0.0015128593040847202,0.03136360557274143,0.03222164517804322,0.0113464447806354,0.009077155824508321,0.01361573373676248,0.01361573373676248,0.009077155824508321,0.014925373134328358,0.018656716417910446,0.02042360060514372,0.01588502269288956,0.0015128593040847202,0.04800505791767336,0.0037821482602118004,0.03136360557274143,0.022438864678122245,0.03146521552600086,0.01739788199697428,0.045030144286133625,0.006051437216338881,0.029850746268656716,0.014372163388804841,0.029850746268656716,0.009077155824508321,0.04649219861358864,0.009833585476550681,0.0113464447806354,0.032120035224783794,0.009077155824508321
S1_D3 hbo,0.01707317073170732,0.127411869260393,0.01707317073170732,0.0,0.014219413449195221,0.0,0.10063197393107534,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.10099733385997828,0.024291497975708502,0.030364372469635626,0.010121457489878543,0.01707317073170732,0.0,0.0,0.0,0.0020242914979757085,0.0,0.01707317073170732,0.014634146341463415,0.0,0.0,0.0,0.0,0.0024390243902439024,0.07094894835588032,0.05065666041275797,0.014634146341463415,0.0,0.0,0.01707317073170732,0.006072874493927126,0.06768045818110002,0.022316579441098057,0.014634146341463415,0.0,0.01707317073170732,0.0,0.06363187518514862,0.0,0.07826602152661202,0.0,0.01707317073170732,0.0,0.0,0.04541325170336724,0.0020242914979757085
S2_D1 hbo,0.027146976309226932,0.009375,0.09618142144638404,0.03090321072319202,0.02933291770573566,0.029979738154613467,0.014993765586034914,0.01683291770573566,0.014046913965087282,0.011845386533665835,0.026839152119700747,0.025268859102244388,0.029971945137157105,0.0,0.016871882793017455,0.006234413965087282,0.01059850374064838,0.03592191396508728,0.008728179551122194,0.007481296758104738,0.009351620947630923,0.00997506234413965,0.0012468827930174563,0.02092035536159601,0.02246726932668329,0.016209476309226933,0.009351620947630923,0.014962593516209476,0.011845386533665835,0.028732855361596008,0.00625,0.0078125,0.015586034912718205,0.031534445137157106,0.0,0.03309694513715711,0.011237531172069826,0.021559382793017456,0.026546913965087283,0.023714152119700748,0.02215165211970075,0.030264183291770573,0.01059850374064838,0.021875,0.016209476309226933,0.021875,0.011845386533665835,0.02746259351620948,0.014962593516209476,0.014962593516209476,0.025615648379052367,0.011221945137157107
S2_D2 hbo,0.010615711252653927,0.0,0.03721979459833111,0.08601812077223128,0.0243667604799289,0.009668320742606033,0.004246284501061571,0.01592356687898089,0.007267441860465116,0.05533130894188515,0.04342566533353083,0.044095319211968596,0.043147928701920704,0.0,0.015988372093023256,0.0,0.024089023848318767,0.0021231422505307855,0.005307855626326964,0.04711647657137214,0.019058904853601934,0.0074309978768577496,0.019058904853601934,0.013130770750012344,0.044095319211968596,0.025199970374759295,0.04024095195773465,0.02118204710413272,0.02861304498099047,0.007937095738902878,0.0,0.0,0.023027452723053374,0.04381758258035846,0.0050301189947168316,0.0,0.007937095738902878,0.0,0.007937095738902878,0.028662420382165606,0.029560435491038362,0.020169851380042462,0.02861304498099047,0.0,0.0,0.0,0.013751049227274971,0.0029069767441860465,0.029674616106255863,0.01693576260307115,0.0188953488372093,0.02118204710413272
S2_D4 hbo,0.01589825119236884,0.01290204231380702,0.038889568301333007,0.030695854225265988,0.0835881129998777,0.020973462149932738,0.039378745261098205,0.017488076311605722,0.02164608046960988,0.01180139415433533,0.03626024214259509,0.05130243365537483,0.019383637030695854,0.015164485752721047,0.003179650238473768,0.00794912559618442,0.014308426073131956,0.007154213036565978,0.007154213036565978,0.012351718234071175,0.012718600953895072,0.014308426073131956,0.001589825119236884,0.02568179038767274,0.012596306713953773,0.02085116790999144,0.017121193591781825,0.03840039134156781,0.02244099302922832,0.009294362235538707,0.014369573193102605,0.0,0.029472911825853,0.035343035343035345,0.0,0.009538950715421303,0.006359300476947536,0.003179650238473768,0.00794912559618442,0.04347560229913171,0.031062736945089885,0.045982634217928336,0.008621743915861563,0.0,0.013513513513513514,0.013574660633484163,0.018711018711018712,0.020300843830255596,0.01589825119236884,0.02268558150911092,0.0047694753577106515,0.012718600953895072
S3_D1 hbo,0.02188183807439825,0.0,0.0837884121396632,0.02286176386642565,0.03489677480734468,0.09582342308058225,0.00437636761487965,0.020787746170678335,0.03489677480734468,0.006564551422319475,0.03380268290362477,0.03380268290362477,0.021767671962705737,0.0,0.03262296641613548,0.015317286652078774,0.019693654266958426,0.032680049471981734,0.012035010940919038,0.005470459518599562,0.014223194748358862,0.02188183807439825,0.00437636761487965,0.0032822757111597373,0.01960802968318904,0.006564551422319475,0.006564551422319475,0.01960802968318904,0.018513937779469126,0.06959375891922748,0.0,0.0,0.016411378555798686,0.0642089239843973,0.00437636761487965,0.0175054704595186,0.00437636761487965,0.0,0.00437636761487965,0.01960802968318904,0.04033869279802112,0.020787746170678335,0.021796213490628866,0.0,0.012035010940919038,0.0,0.012035010940919038,0.01312910284463895,0.006564551422319475,0.014223194748358862,0.0,0.010940919037199124
S3_D3 hbo,0.015891503333357152,0.05895004608821785,0.018385268919392066,0.0071633237822349575,0.025866565677496803,0.004297994269340974,0.1020871889045295,0.0071633237822349575,0.0,0.0071633237822349575,0.0071633237822349575,0.020879034505426976,0.017138386126374607,0.060196928881235304,0.013211955783892703,0.02005730659025788,0.0071633237822349575,0.014962593516209476,0.0,0.0071633237822349575,0.0071633237822349575,0.0071633237822349575,0.012840391857033633,0.02637032061679612,0.014644620540339695,0.013397737747322239,0.0071633237822349575,0.01963215171240952,0.008410206575252413,0.0012468827930174563,0.05645628050218294,0.045923872267754684,0.017138386126374607,0.0071633237822349575,0.0,0.011221945137157107,0.0024937655860349127,0.055209397709165484,0.012468827930174564,0.028360331263531716,0.0071633237822349575,0.02960721405654917,0.0071633237822349575,0.051654531293542645,0.0,0.06537024201673466,0.0,0.00997506234413965,0.0071633237822349575,0.0071633237822349575,0.03820320259523112,0.0071633237822349575
S3_D4 hbo,0.018934081346423562,0.0007012622720897616,0.021037868162692847,0.011220196353436185,0.016830294530154277,0.012622720897615708,0.002805049088359046,0.024544179523141654,0.008415147265077139,0.010518934081346423,0.018934081346423562,0.015427769985974754,0.010518934081346423,0.0007012622720897616,0.0021037868162692847,0.0091164095371669,0.014025245441795231,0.0070126227208976155,0.008415147265077139,0.0070126227208976155,0.010518934081346423,0.01332398316970547,0.001402524544179523,0.0035063113604488078,0.012622720897615708,0.012622720897615708,0.009817671809256662,0.010518934081346423,0.011220196353436185,0.0091164095371669,0.0007012622720897616,0.0,0.016129032258064516,0.014025245441795231,0.001402524544179523,0.012622720897615708,0.006311360448807854,0.0021037868162692847,0.007713884992987377,0.011921458625525946,0.016830294530154277,0.018934081346423562,0.007713884992987377,0.0,0.010518934081346423,0.0,0.008415147265077139,0.012622720897615708,0.012622720897615708,0.010518934081346423,0.0021037868162692847,0.011220196353436185
S3_D5 hbo,0.025510204081632654,0.0,0.07469911041339614,0.06109366823652538,0.0815018315018315,0.05945839874411303,0.0017006802721088435,0.022108843537414966,0.07528780743066457,0.0017006802721088435,0.07299843014128729,0.06508372579801151,0.04016221873364731,0.0,0.003401360544217687,0.02040816326530612,0.023809523809523808,0.017006802721088437,0.015306122448979591,0.0017006802721088435,0.017006802721088437,0.025510204081632654,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.017006802721088437,0.06619570905285191,0.0017006802721088435,0.022108843537414966,0.0017006802721088435,0.0,0.0017006802721088435,0.0017006802721088435,0.07188644688644688,0.023809523809523808,0.00510204081632653,0.0,0.015306122448979591,0.0,0.013605442176870748,0.02040816326530612,0.0017006802721088435,0.013605442176870748,0.0,0.003401360544217687
S4_D2 hbo,0.008211678832116789,0.0,0.01824817518248175,0.05603806707936801,0.014113462071514368,0.0036496350364963502,0.0036496350364963502,0.011861313868613138,0.0,0.07052111244571746,0.019345375589023377,0.04179756075025409,0.037177769564815666,0.0,0.007911392405063292,0.005474452554744526,0.027199020604268688,0.0018248175182481751,0.010036496350364963,0.05348563244941329,0.014298253718931904,0.011861313868613138,0.018860297514552343,0.015268409867873972,0.04563198743416798,0.026887184699251592,0.05531044996766146,0.03583803012103853,0.03809017832393976,0.004746835443037975,0.0,0.0,0.028596507437863808,0.021597523791924606,0.008639009516769842,0.005474452554744526,0.0,0.0,0.0,0.030536819735747945,0.01551094890510949,0.02414995842187933,0.037235516954633646,0.0,0.005474452554744526,0.0,0.030790908250947057,0.006329113924050633,0.03364362930795528,0.03535295204656749,0.02531645569620253,0.03401321260279035
