subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9953009172629915,1.0000000000000009,0.9710359940197403,1.0189272991585299,bootstrap,critical,fullwin_gamma
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9849875270029957,1.0000000000000016,0.9642470906627095,1.0092176804711293,bootstrap,critical,fullwin_gamma
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9937164799592871,0.9999999999999992,0.9780898872079944,1.008637761106382,bootstrap,critical,fullwin_gamma
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9951128021854597,0.9999999999999982,0.981568292527078,1.0109590323481419,bootstrap,critical,fullwin_gamma
S23,Sess01,MOTOR_EXECUTION,0.9901442221329937,1.0000000000000013,0.9676415423412249,1.0140724898148297,bootstrap,critical,fullwin_gamma
S23,Sess01,MOTOR_IMAGERY,0.9944146410723734,0.9999999999999987,0.9798290898675361,1.009798396727262,bootstrap,critical,fullwin_gamma
S23,Sess01,LEFT,0.9945086986111393,1.0,0.9745629406138674,1.013782530132456,bootstrap,critical,fullwin_gamma
S23,Sess01,RIGHT,0.9900501645942277,0.9999999999999999,0.9729076915948938,1.0100883564096357,bootstrap,critical,fullwin_gamma
S23,Sess01,LEFT_vs_RIGHT,0.004458534016911653,0.0,-0.03552541579576829,0.04087483853756213,bootstrap,delta,fullwin_gamma
S23,Sess01,IMAGERY_vs_EXECUTION,0.004270418939379739,0.0,-0.03424339994729353,0.042156854386037,bootstrap,delta,fullwin_gamma
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.01031339025999578,0.0,-0.038181686451388974,0.05468020849582034,bootstrap,delta,fullwin_gamma
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001396322226172586,0.0,-0.03286914514014749,0.027069468579303924,bootstrap,delta,fullwin_gamma
