,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19599303135888502,0.0,0.0,0.0,0.06794425087108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0
bankssts-rh,0.0,0.06416933002931935,0.007405145430948928,0.005725627910527521,0.0,0.007595999694633178,0.009008321245896633,0.07691942648809585,0.008512100160317582,0.009886250858844186,0.008817466982212382,0.008855637834949233,0.010000763417054737,0.0774156475736749,0.010115275975265287,0.009657225742423085,0.0,0.008664783571264982,0.009886250858844186,0.07688125563535901,0.05019776628296363,0.0772629641627275,0.009580884036949386,0.009809909153370487,0.009809909153370487,0.009084662951370334,0.009848080006107337,0.009733567447896786,0.007328803725475227,0.008588441865791281,0.007557828841896328,0.009619054889686236,0.009084662951370334,0.008664783571264982,0.009504542331475685,0.009504542331475685,0.0,0.0,0.009619054889686236,0.006985266050843576,0.00813039163294908,0.0028628139552637605,0.009161004656844034,0.0,0.0,0.008550271013054432,0.00835941674937018,0.00824490419115963,0.0,0.009504542331475685,0.009962592564317887,0.07722479330999066,0.006030994732422322,0.00805404992747538,0.008893808687686083,0.009619054889686236,0.00824490419115963,0.0,0.009657225742423085,0.0774919892791486,0.0,0.009351858920528285,0.005801969616001221,0.009390029773265135,0.0,0.00809222078021223,0.008626612718528132,0.007443316283685777
caudalanteriorcingulate-lh,0.0,0.008781266631186802,0.21204354686610086,0.0076725208444207915,0.0,0.008914316125598723,0.009224764945893206,0.008071669327656555,0.007406421855596949,0.008426467979421677,0.00980131275501153,0.009712613092070251,0.009003015788540004,0.00869256696824552,0.009091715451481285,0.009047365620010643,0.0,0.009446514103246408,0.008515167642362959,0.009357814440305126,0.00860386730530424,0.00873691679971616,0.009269114777363845,0.008781266631186802,0.009180415114422566,0.009402164271775768,0.008914316125598723,0.008825616462657442,0.09760931066356685,0.008293418485009757,0.00758382118147951,0.008869966294128083,0.009357814440305126,0.014054228172880311,0.009313464608834487,0.009047365620010643,0.0,0.0,0.008470817810892319,0.006342025900301579,0.008825616462657442,0.0016409437644136953,0.007938619833244634,0.0,0.0,0.010023061912364732,0.10212832507025946,0.010023061912364732,0.0,0.009136065282951925,0.00873691679971616,0.009091715451481285,0.10062043080025769,0.027522571730016897,0.013876828846997749,0.009136065282951925,0.010023061912364732,0.0,0.009003015788540004,0.00869256696824552,0.0,0.009313464608834487,0.006696824552066702,0.009047365620010643,0.0,0.009402164271775768,0.009579563597658328,0.005676778428241973
caudalanteriorcingulate-rh,0.0,0.008698599186624491,0.009771802982376863,0.010393131495707185,0.0,0.010110709444193403,0.009263443289652055,0.007964301852688658,0.007173520108450068,0.00824672390420244,0.009489380930863081,0.00903750564844103,0.008981021238138273,0.00858563036601898,0.009093990058743787,0.00903750564844103,0.0,0.009771802982376863,0.00841617713511071,0.009432896520560325,0.008472661545413466,0.008642114776321735,0.009319927699954813,0.008698599186624491,0.0092069588793493,0.00937641211025757,0.008868052417532761,0.008755083596927248,0.009658834161771351,0.0076818798011748755,0.006552191595119747,0.008811568007230005,0.009432896520560325,0.00999774062358789,0.00937641211025757,0.00903750564844103,0.0,0.0,0.008303208314505197,0.0062132851333032086,0.00841617713511071,0.0,0.008020786262991414,0.0,0.0,0.009828287392679621,0.010280162675101671,0.010223678264798915,0.0,0.009150474469046543,0.008642114776321735,0.009093990058743787,0.009771802982376863,0.009602349751468595,0.009602349751468595,0.009150474469046543,0.00999774062358789,0.0,0.008981021238138273,0.00858563036601898,0.0,0.00937641211025757,0.006439222774514234,0.0092069588793493,0.0,0.009658834161771351,0.009828287392679621,0.006269769543605965
caudalmiddlefrontal-lh,0.1386861313868613,0.0,0.0,0.0,0.2518248175182482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.008991849751948972,0.008726080793763288,0.007751594613749114,0.0,0.009877746279234585,0.009434798015591779,0.008416017009213324,0.007795889440113395,0.008637491141034728,0.009346208362863217,0.008991849751948972,0.009213323883770375,0.008903260099220411,0.009301913536498937,0.009257618710134656,0.0,0.009744861800141743,0.00877037562012757,0.009390503189227498,0.00881467044649185,0.008947554925584692,0.009390503189227498,0.008991849751948972,0.009301913536498937,0.009301913536498937,0.009124734231041815,0.009036144578313253,0.008681785967399007,0.007973068745570517,0.007042877391920624,0.009080439404677534,0.00952338766832034,0.009789156626506024,0.00952338766832034,0.009257618710134656,0.0,0.0,0.008681785967399007,0.006555634301913536,0.008548901488306166,0.0016832034018426647,0.008460311835577605,0.0,0.0,0.009611977321048902,0.00956768249468462,0.009611977321048902,0.0,0.009346208362863217,0.008947554925584692,0.009301913536498937,0.007308646350106308,0.009124734231041815,0.00956768249468462,0.009169029057406094,0.009611977321048902,0.0,0.009213323883770375,0.008903260099220411,0.0,0.00947909284195606,0.0063784549964564135,0.009390503189227498,0.0,0.009434798015591779,0.009257618710134656,0.006511339475549256
cuneus-lh,0.0,0.009458500827618822,0.007960904863245842,0.0063056672184125485,0.0,0.00823677780405139,0.07897163425906298,0.05692649424862832,0.00823677780405139,0.009143217466698194,0.009261448727043431,0.009064396626468038,0.009655552928194214,0.009379679987388666,0.009576732087964057,0.009694963348309294,0.0,0.009103807046583116,0.009261448727043431,0.023361127513907655,0.04442100702146535,0.01034330482524866,0.009537321667848979,0.009458500827618822,0.009379679987388666,0.009419090407503744,0.009576732087964057,0.0094979112477339,0.007724442342555372,0.008197367383936312,0.007330338141404587,0.009537321667848979,0.009458500827618822,0.009103807046583116,0.009734373768424372,0.009655552928194214,0.0,0.0,0.009143217466698194,0.006699771419563332,0.008433829904626784,0.05319641818287513,0.07898940901416109,0.06931608133086876,0.0,0.008985575786237881,0.00878852368566249,0.008670292425317253,0.0,0.009576732087964057,0.06487195547219876,0.03372453820967713,0.006384488058642705,0.008473240324741862,0.009340269567273587,0.009379679987388666,0.008670292425317253,0.0,0.0724233124946184,0.009379679987388666,0.0,0.009655552928194214,0.006029794277607,0.009694963348309294,0.0,0.00851265074485694,0.008946165366122803,0.006739181839678411
cuneus-rh,0.0,0.013717834276042935,0.007255936675461741,0.005648087071240105,0.0,0.00766820580474934,0.04987589514168586,0.07098600804729382,0.009440963060686015,0.009894459102902375,0.008616424802110818,0.008657651715039578,0.009976912928759895,0.024390303230493494,0.010100593667546174,0.009523416886543536,0.0,0.008451517150395778,0.010389182058047494,0.04167884970800618,0.0577144348332861,0.03174846518627329,0.009440963060686015,0.009853232189973615,0.009564643799472295,0.008905013192612138,0.009770778364116096,0.009770778364116096,0.007008575197889182,0.008369063324538259,0.00779188654353562,0.009523416886543536,0.008905013192612138,0.008451517150395778,0.009358509234828496,0.009399736147757257,0.0,0.0,0.009729551451187335,0.007091029023746702,0.0081217018469657,0.05037604433196684,0.055568826615945296,0.039540476470846526,0.0,0.008327836411609498,0.0081217018469657,0.00799802110817942,0.0,0.009358509234828496,0.053093403095174414,0.05037061809683098,0.005606860158311346,0.00779188654353562,0.008698878627968337,0.009482189973614776,0.00799802110817942,0.0,0.05272236087881558,0.0288876542298189,0.0,0.009193601583113456,0.005771767810026385,0.009564643799472295,0.0,0.00783311345646438,0.008410290237467019,0.008492744063324538
entorhinal-lh,0.0,0.009841467759173494,0.007169576059850374,0.0054773779836123975,0.0,0.0076594228713929464,0.00908443177769861,0.010108656929105807,0.010375846099038119,0.009752404702529392,0.008639116494478091,0.008639116494478091,0.009885999287495548,0.009841467759173494,0.010019593872461702,0.009574278589241182,0.0,0.008460990381189882,0.010153188457427858,0.009128963306020662,0.009841467759173494,0.009752404702529392,0.009440684004275026,0.009752404702529392,0.00952974706091913,0.008950837192732455,0.009707873174207338,0.009707873174207338,0.006902386889918062,0.008683648022800142,0.008683648022800142,0.00952974706091913,0.008950837192732455,0.008460990381189882,0.009396152475952975,0.009396152475952975,0.0,0.0,0.009841467759173494,0.007035981474884218,0.008104738154613466,0.0028945493409333807,0.009885999287495548,0.0,0.0,0.008327395796223727,0.008104738154613466,0.00797114356964731,0.0,0.009396152475952975,0.0099305308158176,0.009618810117563235,0.005388314926968294,0.00774848592803705,0.008728179551122194,0.00952974706091913,0.00797114356964731,0.0,0.009663341645885287,0.009885999287495548,0.0,0.009262557890986818,0.005610972568578554,0.00952974706091913,0.0,0.007793017456359103,0.008371927324545779,0.008906305664410403
entorhinal-rh,0.0,0.010010906824555936,0.007245247740729199,0.005531318167653475,0.0,0.0074400124649423496,0.008881271424119663,0.009504518541601744,0.008608600810221252,0.5101667186039265,0.008842318479277033,0.008881271424119663,0.009816142100342786,0.009816142100342786,0.010010906824555936,0.009582424431287005,0.0,0.008608600810221252,0.009816142100342786,0.009348706762231224,0.009699283265814896,0.009699283265814896,0.009621377376129635,0.009777189155500157,0.009777189155500157,0.009114989093175443,0.009738236210657525,0.009699283265814896,0.007323153630414459,0.008608600810221252,0.0073621065752570896,0.009543471486444376,0.009114989093175443,0.008686506699906513,0.009543471486444376,0.009387659707073856,0.0,0.0,0.009816142100342786,0.0072842006855718296,0.008374883141165471,0.0030772826425677783,0.009309753817388595,0.0,0.0,0.008569647865378623,0.008374883141165471,0.008258024306637583,0.0,0.009387659707073856,0.009816142100342786,0.009621377376129635,0.005998753505765036,0.008063259582424431,0.008920224368962294,0.009660330320972266,0.008258024306637583,0.0,0.009543471486444376,0.009816142100342786,0.0,0.009387659707073856,0.006037706450607666,0.009270800872545965,0.0,0.008102212527267061,0.008647553755063883,0.0075958242443128704
