,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13855421686746988,0.0,0.08960843373493976,0.0,0.0,0.0,0.08082329317269077,0.0050200803212851405,0.0,0.004016064257028112,0.013052208835341365,0.013052208835341365,0.0,0.019076305220883535,0.07580321285140562,0.0050200803212851405,0.008032128514056224,0.0,0.006024096385542169,0.009036144578313253,0.08358433734939759,0.008032128514056224,0.06676706827309237,0.0,0.009036144578313253,0.0,0.0,0.01104417670682731,0.0,0.012048192771084338,0.04467871485943775,0.013052208835341365,0.02208835341365462,0.0,0.0050200803212851405,0.0030120481927710845,0.019076305220883535,0.07981927710843373,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0665160642570281,0.0,0.0,0.010040160642570281,0.0,0.06400602409638555,0.009036144578313253
S1_D3 hbo,0.0,0.11073033476253298,0.017150395778364115,0.0,0.040587895778364115,0.023746701846965697,0.0,0.0013192612137203166,0.032672328496042215,0.0,0.0158311345646438,0.002638522427440633,0.0,0.0295030095646438,0.009234828496042216,0.04586494063324538,0.0,0.0392686345646438,0.006596306068601583,0.03399158970976253,0.0,0.03794937335092348,0.0,0.0234375,0.0,0.03531085092348285,0.028714544854881265,0.013671875,0.048400395778364115,0.0,0.032981530343007916,0.014408806068601582,0.030873804419525065,0.028183748350923483,0.0,0.03794937335092348,0.023746701846965697,0.0158311345646438,0.0316622691292876,0.013192612137203167,0.0,0.0,0.0,0.0,0.02955454320580475,0.05943374835092348,0.0234375,0.015625,0.0234375,0.001953125,0.009234828496042216,0.011873350923482849
S2_D1 hbo,0.09655755203700409,0.0136986301369863,0.12199786514855007,0.0,0.0,0.015655577299412915,0.07187333214730475,0.004892367906066536,0.00684931506849315,0.016634050880626222,0.019569471624266144,0.003913894324853229,0.0,0.02446183953033268,0.07285180572851806,0.007827788649706457,0.00684931506849315,0.0,0.00684931506849315,0.008806262230919765,0.07013876534424479,0.008806262230919765,0.03838285002668564,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0019569471624266144,0.0,0.06991638498487814,0.0136986301369863,0.0136986301369863,0.0,0.009784735812133072,0.011741682974559686,0.0273972602739726,0.07187333214730475,0.008806262230919765,0.004892367906066536,0.0,0.0,0.0,0.0,0.0,0.07992350115637786,0.0,0.0,0.0,0.0,0.048167585838818715,0.007827788649706457
S2_D2 hbo,0.0,0.0,0.0,0.267829754601227,0.05214723926380368,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.03680981595092025,0.0,0.0,0.0,0.015625,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03374233128834356,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.11464723926380369,0.055789877300613494,0.0,0.0,0.0,0.0,0.0,0.0,0.140625
S2_D4 hbo,0.0,0.0339181413684653,0.0045871559633027525,0.01263823064770932,0.11044320767569604,0.01959505485745757,0.0,0.0022935779816513763,0.010268562401263823,0.0039494470774091624,0.02981651376146789,0.013428120063191154,0.01888125570676986,0.005529225908372828,0.0,0.01263823064770932,0.0071090047393364926,0.012562140382915199,0.015007898894154818,0.0464802817513805,0.0,0.023696682464454975,0.008688783570300158,0.010268562401263823,0.0,0.0831014391930084,0.020537124802527645,0.02527646129541864,0.018167456556082148,0.008688783570300158,0.03669724770642202,0.0,0.008688783570300158,0.015007898894154818,0.0,0.028131657898169488,0.0,0.02981651376146789,0.017377567140600316,0.03211009174311927,0.0,0.017863095496905665,0.015569517515254287,0.017377567140600316,0.06482890560459151,0.03549792019942896,0.012562140382915199,0.01880516544197574,0.027341768482687653,0.010192472136469701,0.016055045871559634,0.03850529733176805
S3_D1 hbo,0.0,0.0425,0.0425,0.045454545454545456,0.05864973262032086,0.110975935828877,0.0,0.0,0.0175,0.0,0.0,0.05045454545454545,0.03208556149732621,0.03,0.0175,0.02,0.005,0.0,0.0413903743315508,0.0,0.0,0.07295454545454545,0.0,0.0,0.0,0.0,0.044759358288770056,0.03208556149732621,0.005,0.0,0.0325,0.02,0.04,0.0,0.0,0.0,0.045,0.0,0.09614973262032087,0.0,0.0,0.0,0.0,0.061149732620320855,0.036390374331550804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.10077972709551657,0.0,0.10981156595191682,0.0,0.0,0.0,0.1069525666016894,0.0049382716049382715,0.0,0.0049382716049382715,0.02345679012345679,0.013580246913580247,0.0,0.016049382716049384,0.08102664067576348,0.0,0.018518518518518517,0.0,0.007407407407407408,0.011111111111111112,0.0649772579597141,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.055100714749837555,0.006172839506172839,0.011111111111111112,0.0,0.012345679012345678,0.0,0.020987654320987655,0.09213775178687458,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.06952566601689408,0.019753086419753086
S3_D4 hbo,0.04553743831795752,0.0,0.04553743831795752,0.0,0.00847457627118644,0.0,0.04553743831795752,0.12781591933061576,0.022151898734177215,0.0,0.0423728813559322,0.04746835443037975,0.0,0.0423728813559322,0.04553743831795752,0.015822784810126583,0.05063291139240506,0.033791031967388974,0.05186655224200815,0.028481012658227847,0.0031645569620253164,0.03481012658227848,0.025423728813559324,0.0,0.0,0.022151898734177215,0.0379746835443038,0.025423728813559324,0.0,0.0,0.0031645569620253164,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.04553743831795752,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0,0.04553743831795752,0.00847457627118644
S3_D5 hbo,0.0,0.05319256415437462,0.04081632653061224,0.0,0.013613861386138614,0.04081632653061224,0.0,0.011138613861386138,0.0907759143261265,0.0,0.0,0.01020408163265306,0.0,0.04824206910486967,0.03571428571428571,0.07423216811477065,0.012376237623762377,0.03712871287128713,0.0,0.02599009900990099,0.02040816326530612,0.051197211557890476,0.0,0.019801980198019802,0.0,0.03094059405940594,0.05753687613659325,0.01485148514851485,0.030006061830672864,0.0,0.030612244897959183,0.0,0.05814305920387957,0.011138613861386138,0.0,0.017326732673267328,0.04081632653061224,0.0,0.015306122448979591,0.017326732673267328,0.0,0.0,0.0,0.0,0.006188118811881188,0.02103960396039604,0.019801980198019802,0.01608910891089109,0.019801980198019802,0.007425742574257425,0.0,0.0
S4_D2 hbo,0.009433962264150943,0.0,0.0440251572327044,0.0,0.018229166666666668,0.0,0.012578616352201259,0.0,0.0,0.08524960691823899,0.040880503144654086,0.006289308176100629,0.020833333333333332,0.012578616352201259,0.0,0.0078125,0.022995283018867926,0.0,0.020833333333333332,0.026041666666666668,0.006289308176100629,0.0,0.038620283018867926,0.0,0.0,0.026041666666666668,0.0,0.036016116352201255,0.026041666666666668,0.026041666666666668,0.04716981132075472,0.050314465408805034,0.0234375,0.026041666666666668,0.040880503144654086,0.07321147798742139,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.03773584905660377,0.0,0.020833333333333332,0.020833333333333332,0.018229166666666668,0.012578616352201259,0.038620283018867926
