,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1270595690747782,0.039923954372623575,0.10812737642585551,0.0,0.0,0.04182509505703422,0.041666666666666664,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.028517110266159697,0.07398605830164764,0.04182509505703422,0.0,0.0,0.0,0.0,0.0625,0.039923954372623575,0.041666666666666664,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0019011406844106464,0.04356780735107731,0.0019011406844106464,0.03802281368821293,0.0,0.0,0.0,0.04182509505703422,0.04356780735107731,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
S1_D3 hbo,0.02699228791773779,0.11833728309768637,0.028277634961439587,0.0,0.04400305269922879,0.04627249357326478,0.0012853470437017994,0.012853470437017995,0.04271770565552699,0.0,0.0,0.0,0.0,0.04837624517994859,0.02056555269922879,0.05042978791773779,0.0,0.0234375,0.014138817480719794,0.0234375,0.0,0.06842464652956298,0.0,0.0234375,0.012853470437017995,0.0234375,0.05042978791773779,0.013671875,0.0338206940874036,0.0,0.002570694087403599,0.029663399742930592,0.035472565874035994,0.0149572220437018,0.0,0.0234375,0.02699228791773779,0.0012853470437017994,0.019280205655526992,0.0,0.0,0.0,0.0,0.0,0.009765625,0.044921875,0.0234375,0.015625,0.0234375,0.001953125,0.0,0.0
S2_D1 hbo,0.1115780445969125,0.04150943396226415,0.1134648370497427,0.0,0.0,0.04150943396226415,0.045454545454545456,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.07753001715265867,0.04150943396226415,0.0,0.0,0.0,0.0,0.06818181818181818,0.03962264150943396,0.022727272727272728,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0018867924528301887,0.047341337907375644,0.0018867924528301887,0.03773584905660377,0.0,0.0,0.0,0.04150943396226415,0.047341337907375644,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
S2_D2 hbo,0.0,0.0,0.0,0.549079754601227,0.05214723926380368,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03374233128834356,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05214723926380368,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.04139906394413193,0.0,0.01263823064770932,0.09783924643073333,0.057063973660509956,0.0,0.016355140186915886,0.010268562401263823,0.0039494470774091624,0.014018691588785047,0.029783260250107038,0.016587677725118485,0.033566609085942924,0.0,0.01263823064770932,0.0071090047393364926,0.010268562401263823,0.0594004222586408,0.018957345971563982,0.0,0.07509855162333348,0.022707475159085205,0.010268562401263823,0.002336448598130841,0.03060636931390353,0.020537124802527645,0.02527646129541864,0.018167456556082148,0.008688783570300158,0.0,0.04906542056074766,0.008688783570300158,0.029026590482939867,0.0,0.03297603756034903,0.0,0.0,0.017377567140600316,0.014018691588785047,0.014018691588785047,0.022707475159085205,0.022707475159085205,0.017377567140600316,0.03297603756034903,0.010268562401263823,0.010268562401263823,0.014218009478672985,0.018167456556082148,0.02191758574360337,0.0,0.008688783570300158
S3_D1 hbo,0.030585106382978722,0.04521276595744681,0.030585106382978722,0.045454545454545456,0.08008590283308681,0.10666742519057913,0.0,0.007978723404255319,0.0199468085106383,0.0,0.0,0.045454545454545456,0.03208556149732621,0.034574468085106384,0.022606382978723406,0.031914893617021274,0.0,0.0,0.041337182842189096,0.0,0.0,0.09332688588007737,0.0,0.0,0.0,0.0,0.06401467743770622,0.03208556149732621,0.0,0.0013297872340425532,0.0013297872340425532,0.022606382978723406,0.026595744680851064,0.0,0.0,0.0,0.031914893617021274,0.0,0.0747667538969166,0.0,0.0,0.0,0.0,0.05614973262032086,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.05263157894736842,0.08823529411764706,0.07894736842105263,0.0,0.0,0.0,0.3761609907120743,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
S3_D4 hbo,0.007229597612431821,0.04878048780487805,0.007229597612431821,0.0,0.036585365853658534,0.032520325203252036,0.011294638262838325,0.19519913553565915,0.022151898734177215,0.02032520325203252,0.0,0.04746835443037975,0.0,0.032520325203252036,0.007229597612431821,0.015822784810126583,0.05063291139240506,0.0944221467531131,0.025753833487701966,0.028481012658227847,0.0031645569620253164,0.06733045178553052,0.0,0.04065040650406504,0.0,0.022151898734177215,0.0379746835443038,0.0,0.0,0.0040650406504065045,0.007229597612431821,0.028455284552845527,0.028481012658227847,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0040650406504065045,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0,0.0031645569620253164,0.0
S3_D5 hbo,0.014925373134328358,0.026368774937195215,0.014925373134328358,0.0,0.013613861386138614,0.013992537313432836,0.0,0.011138613861386138,0.06077286833160928,0.005597014925373134,0.0,0.0,0.013992537313432836,0.019552608245899217,0.014925373134328358,0.04740837889759125,0.026368774937195215,0.05112125018471996,0.0,0.02599009900990099,0.008395522388059701,0.06107765627308999,0.0,0.030063174227870547,0.0,0.03094059405940594,0.06418095167725728,0.028844022461947685,0.03379451751145264,0.014925373134328358,0.012126865671641791,0.013059701492537313,0.03131926998670016,0.025131151174818976,0.0,0.017326732673267328,0.013992537313432836,0.0,0.008395522388059701,0.02945359834490912,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.006188118811881188,0.02103960396039604,0.03379451751145264,0.030081646224323924,0.03379451751145264,0.02141827988769026,0.0,0.013992537313432836
S4_D2 hbo,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.01488095238095238,0.017857142857142856,0.055431547619047616,0.0,0.0,0.03869047619047619,0.0,0.0,0.0078125,0.02827380952380952,0.03273809523809524,0.020833333333333332,0.026041666666666668,0.017857142857142856,0.017857142857142856,0.026041666666666668,0.03273809523809524,0.0,0.026041666666666668,0.017857142857142856,0.041294642857142856,0.04389880952380952,0.04389880952380952,0.017857142857142856,0.017857142857142856,0.0234375,0.04389880952380952,0.0,0.026041666666666668,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.04389880952380952,0.04389880952380952,0.017857142857142856,0.026041666666666668,0.0,0.017857142857142856,0.03869047619047619,0.03869047619047619,0.03608630952380952,0.0,0.04389880952380952
