,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.333003666774513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025941939468808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.010698737516150305,0.0005175983436853002,0.00030883261272390367,0.0,0.02035886818495514,0.0,0.012970969734403953,0.0,0.21357059308223475,0.0,0.0,0.013802622498274672,0.0,0.0,0.0,0.0,0.0,0.0,0.018919034703066714,0.0,0.0,0.0,0.0,0.0,0.0,0.01239086955242929,0.0,0.0,0.0,0.01828847481021394,0.0,0.0,0.03260869565217391,0.0,0.07006365489863087,0.2028627440449016,0.0,0.0
Fz,0.0,0.12854462167855785,0.0045855996355435484,0.01771568486245139,0.0024485092899323058,0.01277959552765689,0.00043208987469393634,0.01327380234101605,0.006588349500625175,0.01579820240114469,0.006265303183062077,0.007417542848912574,0.014245244174055972,0.009181909837246148,0.015951317874117816,0.010377700012067092,0.026798188479581212,0.010781690401426111,0.006335223844575842,0.0,0.0,0.03600186270866942,0.0,0.034230421967107884,0.014433845729715086,0.027030288403523593,0.029072056882847922,0.008602831020323207,0.025483300285117444,0.0,0.02509868885116182,0.013898890969321618,0.04019067171474261,0.0,0.04047409545510312,0.0044619175804857985,0.001563877355996503,0.032641799509985296,0.0,0.011432627775403156,0.013213466875829612,0.004956332956593695,0.0,0.0,0.045917904731351974,0.0,0.0,0.013937492458066851,0.013641837381504422,0.028961023289489563,0.008982284871304879,0.0,0.017254057288467708,0.021238083745625677,0.003450853170243289,0.02383970850853111,0.04532602103066809,0.0,0.012314561428777186,0.024435863400506817,0.0,0.037462323356693694,0.030930433530174276
F3,0.0,0.002437143240630083,0.10087818857206873,0.0014980452336585187,0.025684882432304858,0.0063431809733060845,0.01099748646376878,0.008110612015888925,0.005326002920711279,0.02786735255324982,0.0012240125689648874,0.007512605149471364,0.02591492925657222,0.010917421185944196,0.00793455566073049,0.04040512026192987,0.0051720289389165525,0.0357672772898799,0.004329716102159377,0.05037097335784174,0.0017720778983521502,0.0004295163645734902,0.008217703130661589,0.010348525827301265,0.0014980452336585187,0.0017913197418467448,0.0030874346888815816,0.019275118497254617,0.0048132841406290285,0.06707540761548694,0.01972830542095289,0.0027881432793020926,0.021507373219877987,0.0,0.005057193064528374,0.04252253911016507,0.04467131207235332,0.0037052985853731246,0.024422822456629023,0.002886477401439585,0.020115406867972477,0.011560901639923894,0.0034367068693293393,0.008202135143754619,0.026175955119301642,0.00266725126968468,0.013510266266593258,0.0,0.012994052536224533,0.002398083600899477,0.013018813796044915,0.014433796286657849,0.0,0.011331766610050984,0.06349024618068866,0.013372794037049216,0.005767513854229324,0.05816460107257968,0.022306913326478963,0.001417404003092518,0.0,0.009385539121065798,0.021960420471113084
F7,0.0,0.019768180374722135,0.003294696729120356,0.13794351680772016,0.027600843032350157,0.012556927393165622,0.028317465204470774,0.02763327856986053,0.0,0.005373192653380226,0.0,0.012118822713153447,0.010757383296284534,0.03312529294362787,0.02613927382369289,0.0027786598920292154,0.03463749323522816,0.0005954271197205462,0.02568908531598077,0.0,0.04841273106171023,0.009525856661170465,0.041448102953839716,0.04209959034738259,0.04129019105912159,0.0004396248534583822,0.01029560734403858,0.0,0.03771275758098088,0.0,0.006259159045013391,0.019380272442382634,0.008693235947919974,0.0,0.007343166807949726,0.0002381708478882185,0.0,0.0005954271197205462,0.012329754534801486,0.03884663634013714,0.015044458558272467,0.003330979236168066,0.0,0.011039468542399376,0.02369799936487774,9.769441187964049e-05,0.026176362953385525,0.0,0.04183818256253094,0.001611957796014068,0.0,0.02179013515396751,0.0,0.0,0.0,0.02598812514961299,0.013815475886884702,0.0,0.042276675041891636,0.0,0.00031756113051762465,0.02158413614003267,0.01815096401954211
FT9,0.0,0.001319056486654252,0.028579793682010333,0.023315244768723885,0.10758005544253685,0.03036950033056058,0.02344185114203214,0.012026691495965238,0.00215316573556797,0.00021337678460583488,0.0032782433271260087,0.008235986132471857,0.022976301793801224,0.010032725984846998,0.010462164880023987,0.018720129774448636,0.019635847689773597,0.015336384037719142,0.036083843519153364,0.013811297330850403,0.03467708089173225,0.010601301323760377,0.027555639954001454,0.018218552665535508,0.025109695348071864,0.0,0.015625250253230156,0.005062849162011173,0.02478070157113417,0.0166239913097455,0.012492240844196152,0.005663039100295855,0.022266218045752594,0.0,0.01776830140606975,0.029270209702283785,0.007468187461204221,0.0043839230291744255,0.029973112270684478,0.019420847523344317,0.018602576039726877,0.007060831781502173,0.002599317194289261,0.010658141448731357,0.010790784365173969,0.0,0.008632060831781502,0.0,0.03782880053792171,0.0032208200033230147,0.0,0.016317559493592614,0.0035898586493156833,0.022361958403264964,0.013597920546244568,0.023328793260993002,0.018471600027408604,0.02046477343265053,0.018781174153686228,0.0,0.0,0.0302009341069579,0.018959293522335715
FC5,0.0,0.014861559336935,0.019842506044031823,0.011514260556165022,0.03312461985678457,0.1894113515681593,0.011131588250257922,0.005914390264658327,0.003914560462939324,0.0016088666428316052,0.01817423429865332,0.001233937537230874,0.001319036677729555,0.0,0.0,0.0037443621819419626,0.015488043570759936,0.031356401498414226,0.019921763556008606,0.0,0.01582844013275466,0.016466683686494767,0.020334328570367603,0.007055668011975461,0.023955408050378692,0.00974385158709897,0.023053576222162243,0.007182769070049554,0.013786060760786317,0.0,0.020590812572657158,0.017099557201515524,0.02170411439588114,0.0,0.046854287604730586,0.0065788755090241445,0.0017445323802229597,0.015660615013344318,0.009856196448125562,0.013658412050038295,0.010842944865949382,0.03223609903105942,0.013244219290231792,0.010716117634212253,0.003158145632225003,0.014282629610296138,0.0019068049100226434,0.010424644711088418,0.02046634328993277,0.008595013190366776,0.007805982600405196,0.01698794254405417,0.020402754729460036,0.0,0.003158145632225003,0.03361171127252058,0.032291761840334485,0.0,0.002860207365033965,0.0051484980001701985,0.004510254446430091,0.05416863022969132,0.019465477603181035
FC1,0.0,0.00042524755482655977,0.016765546758068916,0.027795188887724906,0.027633113392712457,0.01197525055085033,0.12192632349452193,0.02888426033210944,0.0,0.015688711930326213,0.0007593706336188567,0.007786238317745121,0.004245977201286144,0.005632216890939415,0.016027298107744805,0.012973753443519292,0.03759326078012162,0.004282850373610351,0.032149153602712144,0.0076673710196376275,0.024712462907991367,0.013782953112821586,0.0526228977337139,0.012500712101362454,0.03254151682072146,0.0,0.010125737454809242,0.0,0.014996589294376316,0.01298352137928831,0.030098019005463203,0.0,0.02045054606875417,0.0,0.0016544307724123668,0.025364172672706544,0.0024603608529250955,3.037482534475427e-05,0.03271926184356401,0.045869566800089134,0.010108915247742082,0.009355446206184314,0.0,0.028374468309427428,0.003037482534475427,0.001230499219221569,0.032397457042612904,0.0,0.056272380704310385,0.0006721125012925241,0.0,0.01866743923186561,0.0,0.007775955288257093,0.0030200227418902244,0.03738203466554346,0.008471862606715562,0.011918489735667786,0.02126540234651949,0.0008808699349978738,0.0,0.0053265150503380675,0.030718389714518166
C3,0.0,0.008605577689243029,0.01488087596352274,0.0232484240214672,0.024516331166288086,0.005537848605577689,0.029064595382080984,0.12099196852442973,0.00834181875146863,0.010916334661354582,0.0014098848594031488,0.015613242182831298,0.012969314876469682,0.02151214051914844,0.014911797940220009,0.004863154104035023,0.034443193779280935,0.0,0.019205334220414497,0.011629630924098702,0.02201573591277562,0.0061752988047808766,0.028221282645715405,0.020644449693978842,0.041604126300468995,0.0068525896414342626,0.023005204840542273,0.0034072217435576094,0.01546584399458639,0.015375328013550873,0.029968063829900107,0.00047808764940239046,0.009046761181170204,0.0,0.004103585657370518,0.006266154930680661,0.005149375085231254,0.009305102765877041,0.024326268202041056,0.028915050224417593,0.030030138707330935,0.004347144983159709,0.0,0.02788551597635463,0.0031722409336570846,0.0005482885564345578,0.027065451673372307,0.015099601593625498,0.03541144578106467,0.0051792828685258965,0.000871076670836822,0.015465279166876008,0.01756972111553785,0.010965771128691158,0.004968455464583275,0.03310667098973106,0.013061634561464332,0.014728397446479455,0.017549181358688375,0.009561752988047808,0.0,0.0,0.030425948746722206
T7,0.0,0.00828711622417682,0.008275862068965517,0.0,0.005736981465136805,0.006206896551724138,0.0,0.010346180249092871,0.21523731455837247,0.0023536334215945864,0.03998217190316286,0.0,0.0,0.0,0.0,0.0,0.0025988035696773563,0.037567993290792086,0.018191624987741493,0.0026896551724137933,0.0,0.01721594924808852,0.005884083553986467,0.0,0.016426399921545553,0.027974333221738645,0.03282356879812521,0.05110467243577388,0.004216926547023634,0.011147714168805565,0.0021379310344827587,0.015304846252954724,0.010643434681600065,0.006896551724137931,0.033311332271492966,0.007257036383249976,0.025826243688982224,0.04694169684795731,0.0,0.0,0.02413793103448276,0.027669240107807233,0.009397652453561393,0.0024827586206896553,0.005866471883211087,0.016241626171321518,0.006276355790918898,0.0016671570069628323,0.0,0.028747988759371415,0.00930765979175755,0.0015172413793103448,0.003187211925076003,0.037370031077429804,0.01919674819842212,0.01108169069334118,0.027397544240530515,0.002994254564391826,0.0009316465627145239,0.018835790107299983,0.02304586541680616,0.03161361184662155,0.018446568125175426
TP9,0.0,0.010954494401818494,0.03567846741650291,0.004112352576039727,0.00025181667745881,0.0008993452766386071,0.01311292306575115,0.01047486033519553,0.0018706381754083027,0.1108965494349164,0.0,0.005089289410716819,0.005472315037334385,0.014304940751736089,0.012492240844196152,0.048993785038458484,0.010328829773935747,0.017375501472916544,0.0015130353817504655,0.025162064698463764,0.013935999843510571,0.020535527789400602,0.014934214484034394,0.012355999245956765,0.0030211134785496268,0.03899431325726715,0.0031424581005586594,0.01639846415273368,0.002909683426443203,0.03878919721861479,0.03438920488230937,0.0007914238434419742,0.023844456877851024,0.002554140585653644,0.0017986905532772141,0.02529609561557622,0.040261937912551615,0.00329764121663563,0.02103496587445234,0.01629341493024363,0.003669328728685517,0.018066732893314,0.0,0.021156997147417464,0.023990537681863693,0.0,0.019509855484425215,0.010397143170274833,0.018674804183894906,0.040747852323285184,0.002793296089385475,0.017288681995931542,0.014245629181955537,0.011793916821849782,0.04072186844625157,0.004553190863643446,0.0041652330734510195,0.03095389852276928,0.010891012683548501,0.018045605815725927,0.004640621627455213,0.0017986905532772141,0.01833270965329419
