,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3288414748268763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909039865244245,0.003556054650945162,0.0007486430844095078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913718884521803,0.0,0.0,0.0,0.0,0.0,0.0,0.011416807037244993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021336327905671,0.0,0.0,0.002620250795433277,0.0,0.0,0.0,0.0,0.0,0.09638779711772412,0.24798802171064946,0.0,0.0
Fz,0.0,0.12360196508832445,0.0,0.01029580850841434,0.0,0.004599142887007421,0.005278561722588063,0.02278666248562768,0.01296122086338455,0.00872791888784363,0.0,0.0,0.04724574056653078,0.005644402634054563,0.02717675342322567,0.0,0.06642625692484583,0.0,0.0,0.01865788648479147,0.002456360405560782,0.0,0.00480819483641685,0.06799414654541654,0.009041496811957771,0.0,0.03841329570398244,0.013013483850736907,0.022316295599456464,0.02472039301766489,0.026758649524406816,0.02330929235915125,0.036845406083411726,0.0,0.039040451552210725,0.03574788334901223,0.008466603951081843,0.01066164941988084,0.0,0.008257552001672415,0.0,0.006010243545521062,0.0,0.0,0.04609595484477893,0.006741925368454061,0.0,0.00391972405142678,0.0013588376711612836,0.002456360405560782,0.01029580850841434,0.003344831190550852,0.02184592871328525,0.0,0.0037106721020173515,0.02006898714330511,0.031410055398766595,0.00047036688617121356,0.030521584613776524,0.0,0.0,0.03454583463990802,0.051949409428242915
F3,0.0,0.0,0.13429368029739777,0.034283353985956215,0.07305865344898801,0.019052044609665426,0.033818669971086325,0.021891780256092525,0.0,0.02225320115654688,0.004595208591491119,0.0,0.0,0.0028913672036348617,0.0,0.05163155720776538,0.01858736059479554,0.01992978108219744,0.0093969434118133,0.004904997934737712,0.00738331268071045,0.0036658405617513426,0.01590251961999174,0.0,0.0067121024370095,0.0005679471292854192,0.0107393638992152,0.018277571251548948,0.021220570012391575,0.010894258570838497,0.0038207352333746386,0.0,0.036864931846344484,0.0,0.01791615035109459,0.012443205287071457,0.016160677406030565,0.006195786864931847,0.005111524163568773,0.0,0.019878149524989674,0.012185047501032631,0.00851920693928129,0.005472945064023131,0.0,0.0,0.0026332094175960346,0.0058343659644774885,0.0255059892606361,0.0174514663362247,0.0,0.025454357703428337,0.0,0.023905410987195373,0.015799256505576207,0.03201156546881454,0.007538207352333746,0.03815572077653862,0.053541924824452705,0.0,0.0,0.04383519206939281,0.017812887236679058
F7,0.0,0.010906500054806532,0.035843472541927,0.11931382220760715,0.025430231283569003,0.0,0.06187657568782199,0.029376301655157293,0.0,0.027019620738792063,0.0,0.003507618108078483,0.019017866929738024,0.021977419708429244,0.0,0.04806532938726296,0.028663816726953853,0.007289268880850597,0.031130110709196537,0.0034528115751397566,0.022854324235448864,0.02219664584018415,0.029979173517483283,0.009755562863093281,0.01748328400745369,0.0017538090540392415,0.007453688479666776,0.006850816617340787,0.04691439219554971,0.005151814096240272,0.0025211005151814098,0.0200043845226351,0.02828017099638277,0.0,0.005425846760933903,0.006247944755014798,0.011509371917132522,0.00443932916803683,0.00783733421023786,0.0005480653293872629,0.0036172311739559354,0.0021374547846103255,0.0,0.009207497533706017,0.0013701633234681574,0.0005480653293872629,0.0065219774197084295,0.0,0.047572070590814426,0.0,0.0,0.03430888961964266,0.0,0.013208374438233037,0.0,0.022689904636632688,0.009865175928970734,0.02296393730132632,0.06395922393949359,0.0,0.0,0.017866929738024773,0.014085278965252659
FT9,0.0,0.0,0.07590759075907591,0.025428772385435266,0.14223881404533897,0.02137098955797219,0.028620894876372885,0.009738678785911378,0.0005410377103284099,0.008656603365254558,0.008602499594221717,0.0025969810095763674,0.0023805659254450035,0.0027592923226748903,0.0011902829627225017,0.042417356489747336,0.0012443867337553428,0.0186116972352973,0.016285235080885137,0.0010820754206568198,0.011632310772060813,0.006600660066006601,0.022020234810366284,0.0018936319861494347,0.016663961478115025,0.0,0.011307688145863767,0.008873018449385922,0.024833630904074012,0.014337499323702861,0.008981225991451604,0.0018395282151165936,0.03370664935345993,0.0,0.009414056159714333,0.017313206730509116,0.01801655575393605,0.00384136774333171,0.0087107071362874,0.011037169290699561,0.04268787534491154,0.008115565654926148,0.010874857977601038,0.00016231131309852296,0.0,0.0,0.007412216631499216,0.0,0.02413028188064708,0.022074338581399122,0.01255207487961911,0.030244008007358113,0.0,0.02786344208191311,0.013850565384407293,0.028133960937077315,0.012173348482389223,0.03056863063355516,0.04961315803711519,0.0,0.0,0.023156414002055942,0.015690093599523888
FC5,0.0,0.006952866036057887,0.029832646131457675,0.0,0.03193467539817285,0.22241086587436332,0.008165575228393564,0.0,0.01867572156196944,0.016735386854232356,0.008974048023284017,0.0,0.0,0.0,0.0,0.029832646131457675,0.008812353464305926,0.042444821731748725,0.00218287654620422,0.04672972754466812,0.009378284420729242,0.031045355323793353,0.004689142210364621,0.0014552510308028135,0.0,0.032177217236639986,0.021909612741531248,0.054895302773061684,0.0063869350796345705,0.0,0.016088608618319993,0.028458242380143908,0.00420405853343035,0.0,0.019969278033794162,0.019888430754305117,0.005416767725766028,0.0,0.008327269787371656,0.0063060878001455255,0.027730616864742503,0.0022637238256932655,0.0,0.0,0.0009701673538685423,0.010995230010510147,0.014875899425984315,0.0,0.01568437222087477,0.014714204867006225,0.0,0.0,0.0,0.021101139946640795,0.03015603524941386,0.0,0.016897081413210446,0.005982698682189344,0.03824076319831838,0.0,0.0,0.050772091519120384,0.0053359204462769825
FC1,0.0,0.005543529908663745,0.0341587033419566,0.05987012301356845,0.027717649543318727,0.0051211657251465075,0.11599176389842142,0.029935061506784225,0.0,0.031149358534396283,0.0023230030093448076,0.0024813895781637717,0.009608785175017159,0.01700015838656882,0.00042236418351723775,0.04941660947151681,0.012142970276120584,0.006018689615120637,0.02148777783643947,0.0038012776516551396,0.031096563011456628,0.02618657937806874,0.026239374901008396,0.016736180771870546,0.01710574943244813,0.0,0.0008975238899741302,0.0,0.04207803178290481,0.0070218045509740775,0.030304630167361808,0.0,0.03954384668180138,0.0,0.0,0.021012618129982577,0.021118209175861886,0.0,0.0139908135790085,0.013938018056068846,0.002111820917586189,0.0032733224222585926,0.0,0.00659944036745684,0.0,0.0,0.00749696425743097,0.0,0.0548017528113616,0.003748482128715485,0.0,0.029935061506784225,0.0,0.009555989652077504,0.008711261285043029,0.03447547647959453,0.010717491156749907,0.029407106277387678,0.0375376168100945,0.0,0.0,0.009767171743836123,0.010400718019111979
C3,0.0,0.029939312204989885,0.028320971004720162,0.03627781523937964,0.011867835468644639,0.0,0.03809844908968307,0.19184086311530682,0.0016857720836142953,0.007484828051247471,0.008766014834794335,0.002562373567093729,0.021308159136884695,0.0008091706001348617,0.0015509103169251517,0.02683749157113958,0.015576534052596088,0.009238031018206338,0.01375590020229265,0.0,0.009777478084962913,0.011598111935266352,0.018004045853000673,0.02151045178691841,0.02083614295347269,0.0022926500337154417,0.0050573162508428865,0.00033715441672285906,0.04868509777478085,0.03128792987188132,0.010654079568442347,0.0038435603506405936,0.03533378287255563,0.0,0.0066082265677680375,0.01672285906945381,0.0064059339177343225,0.0010114632501685772,0.0,0.0,0.0,0.0072825354012137555,0.004180714767363453,0.00667565745111261,0.009035738368172622,0.0,0.0013486176668914363,0.0,0.04780849629130142,0.008563722184760621,0.004180714767363453,0.028523263654753876,0.012946729602157788,0.01227242076871207,0.0015509103169251517,0.024072825354012138,0.010586648685097774,0.04194200944032367,0.03196223870532704,0.007484828051247471,0.0,0.02231962238705327,0.021375590020229266
T7,0.012998830105290524,0.0322370986611205,0.0,0.0,0.0015598596126348628,0.03028727414532692,0.0,0.003249707526322631,0.34615884570388666,0.0,0.04055634992850644,0.0,0.0,0.0,0.0,0.0,0.010009099181073703,0.015468607825295723,0.0,0.006369426751592357,0.0,0.02378785909268166,0.0,0.028337449629533343,0.0,0.10373066424021839,0.0007799298063174314,0.019238268555829975,0.0,0.014428701416872481,0.0,0.0,0.003249707526322631,0.007409333160015599,0.019238268555829975,0.005849473547380735,0.0031197192252697256,0.036786689197972185,0.006239438450539451,0.0,0.0006499415052645262,0.036656700896919275,0.012218900298973092,0.0,0.021188093071623552,0.0,0.0,0.011308982191602755,0.0,0.02703756661900429,0.056544910958013776,0.0,0.008319251267385936,0.0035096841284284414,0.005849473547380735,0.004809567138957494,0.0,0.015208631223189913,0.0,0.005589496945274925,0.01013908748212661,0.009879110880020798,0.0
TP9,0.001327601466683525,0.01055759261600708,0.026868124920976105,0.030914148438487797,0.010051839676318118,0.01283348084460741,0.037552155771905425,0.0068908838032621066,0.0,0.16626627892274623,0.0,0.006954102920723227,0.02067265140978632,0.026741686686053864,0.007333417625489948,0.028132507270198507,0.03616133518776078,0.008408142622328993,0.004298899987356176,0.021937033759008726,0.01795422935895815,0.034201542546466054,0.014919711720824378,0.020356555822480717,0.002844860285750411,0.0055000632191174615,0.001580477936528006,0.005816158806423062,0.009482867619168037,0.0,0.026552029333670502,0.0,0.020230117587558476,0.0022758882286003286,0.016942723479580226,0.03375900872423821,0.014287520546213175,0.0032873941079782525,0.027437096978126185,0.009988620558856999,0.00259198381590593,0.0,0.0,0.011000126438234923,0.006321911746112024,0.0,0.011000126438234923,0.0055000632191174615,0.012643823492224048,0.013465672019218613,0.011758755847768365,0.004109242634972816,0.0034770514603616135,0.040902768997344796,0.0,0.037678594006827666,0.023833607282842333,0.0076495132127955496,0.019597926412947275,0.0,0.001074724996839044,0.027942849917815146,0.028132507270198507
