,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2835112692763938,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0498220640569395,0.06405693950177936,0.0,0.017793594306049824,0.0011862396204033216,0.0,0.0,0.0,0.018979833926453145,0.07236061684460261,0.02965599051008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.07354685646500593,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099644128113879,0.0,0.04863582443653618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.05812574139976275,0.0,0.0,0.0,0.0,0.036773428232502965,0.033214709371293
bankssts-rh,0.0,0.24579124579124578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774410774410774,0.24915824915824916,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.23232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10325655281969817,0.06910246227164417,0.0,0.0,0.0,0.0,0.05242255758538523,0.0007942811755361397,0.0,0.0,0.05003971405877681,0.03256552819698173,0.0,0.05242255758538523,0.007148530579825258,0.007148530579825258,0.06830818109610802,0.054011119936457505,0.0023828435266084196,0.019062748212867357,0.0,0.0,0.0,0.03653693407466243,0.03415409054805401,0.03812549642573471,0.0,0.0,0.0,0.0,0.025416997617156472,0.0,0.03256552819698173,0.05559968228752978,0.0,0.007148530579825258,0.0,0.0,0.003177124702144559,0.0,0.026211278792692614,0.0,0.0,0.0,0.008737092930897538,0.007148530579825258,0.0,0.0,0.0,0.0,0.0,0.06274821286735505,0.0,0.04765687053216839,0.02779984114376489,0.0,0.021445591739475776,0.0,0.0,0.0,0.0,0.03494837172359015,0.0,0.0,0.0,0.011914217633042097
caudalanteriorcingulate-rh,0.012339819648789748,0.0,0.04034171808258187,0.07973421926910298,0.0,0.0,0.0,0.0,0.051257712387280496,0.014238253440911248,0.0,0.0,0.03749406739439962,0.026103464641670623,0.0,0.03132415757000474,0.023255813953488372,0.023730422401518746,0.06264831514000949,0.04793545325106787,0.0170859041290935,0.027052681537731372,0.0,0.0,0.0,0.03749406739439962,0.030849549121974372,0.026578073089700997,0.0,0.0,0.0,0.0,0.030849549121974372,0.0,0.029900332225913623,0.051257712387280496,0.0,0.028476506881822496,0.0,0.0,0.012339819648789748,0.0,0.01566207878500237,0.0,0.0,0.0014238253440911248,0.0,0.028476506881822496,0.0,0.013763644992880873,0.0,0.0,0.0,0.045087802562885616,0.0,0.04413858566682487,0.03891789273849074,0.0,0.00854295206454675,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0018984337921214998,0.023255813953488372
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.39814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.0,0.1574074074074074,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6131687242798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.23132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.15903614457831325,0.0,0.0,0.0,0.0,0.0,0.13012048192771083,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.1180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.1108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.15865384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
entorhinal-lh,0.022688598979013045,0.0,0.038570618264322176,0.06239364719228588,0.01020986954055587,0.0,0.0,0.0,0.10890527509926262,0.024957458876914352,0.0,0.0022688598979013048,0.057855927396483264,0.00737379466817924,0.0,0.023255813953488372,0.03516732841747022,0.035734543391945546,0.07941009642654566,0.022688598979013045,0.0,0.0,0.0,0.0,0.0,0.01020986954055587,0.04878048780487805,0.028927963698241632,0.0,0.0,0.0,0.0,0.0022688598979013048,0.0,0.04878048780487805,0.05104934770277935,0.0,0.049347702779353374,0.0,0.0,0.027793533749290982,0.0,0.01871809415768576,0.0,0.0,0.0,0.0,0.049347702779353374,0.0,0.0,0.0,0.0,0.0,0.028927963698241632,0.0,0.018150879183210438,0.013045944412932501,0.0,0.01871809415768576,0.0,0.0,0.0,0.0,0.009075439591605219,0.0,0.0,0.01020986954055587,0.03516732841747022
entorhinal-rh,0.10485436893203884,0.0,0.005825242718446602,0.062135922330097085,0.0,0.0,0.0,0.0,0.08932038834951456,0.1533980582524272,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.040776699029126215,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.12815533980582525,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.038834951456310676
