,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2702702702702703,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.060810810810810814,0.01126126126126126,0.0022522522522522522,0.0022522522522522522,0.05405405405405406,0.018018018018018018,0.0,0.01126126126126126,0.04954954954954955,0.0,0.0,0.01126126126126126,0.036036036036036036,0.0,0.013513513513513514,0.0,0.0,0.0,0.015765765765765764,0.0,0.0,0.0045045045045045045,0.0,0.01126126126126126,0.0,0.0,0.06981981981981981,0.0022522522522522522,0.01126126126126126,0.0,0.006756756756756757,0.04279279279279279,0.0,0.0,0.03153153153153153,0.006756756756756757,0.024774774774774775,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.009009009009009009,0.024774774774774775,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.01126126126126126,0.0,0.01126126126126126,0.024774774774774775,0.013513513513513514,0.024774774774774775
bankssts-rh,0.0,0.1285892634207241,0.026217228464419477,0.009987515605493134,0.0,0.008739076154806492,0.0149812734082397,0.019975031210986267,0.0,0.0,0.0599250936329588,0.04868913857677903,0.0,0.02746566791510612,0.009987515605493134,0.016229712858926344,0.0,0.011235955056179775,0.009987515605493134,0.02871410736579276,0.0,0.024968789013732832,0.009987515605493134,0.009987515605493134,0.009987515605493134,0.01373283395755306,0.0,0.02372034956304619,0.01373283395755306,0.0024968789013732834,0.006242197253433208,0.024968789013732832,0.009987515605493134,0.009987515605493134,0.0,0.02122347066167291,0.0,0.0,0.004993757802746567,0.01373283395755306,0.011235955056179775,0.009987515605493134,0.02247191011235955,0.00749063670411985,0.0,0.0,0.017478152309612985,0.009987515605493134,0.0,0.003745318352059925,0.0,0.033707865168539325,0.009987515605493134,0.009987515605493134,0.0,0.0686641697877653,0.0,0.004993757802746567,0.011235955056179775,0.009987515605493134,0.008739076154806492,0.02247191011235955,0.0,0.07990012484394507,0.0,0.0,0.0,0.03745318352059925
caudalanteriorcingulate-lh,0.0,0.02677376171352075,0.21552878179384202,0.02677376171352075,0.0013386880856760374,0.009370816599732263,0.014725568942436412,0.013386880856760375,0.0,0.0,0.006693440428380187,0.0,0.0,0.01740294511378849,0.01606425702811245,0.013386880856760375,0.0,0.013386880856760375,0.03480589022757698,0.028112449799196786,0.0,0.01740294511378849,0.01606425702811245,0.022757697456492636,0.01606425702811245,0.01606425702811245,0.0,0.01740294511378849,0.0214190093708166,0.006693440428380187,0.006693440428380187,0.013386880856760375,0.020080321285140562,0.01606425702811245,0.0,0.01740294511378849,0.0,0.002677376171352075,0.04417670682730924,0.01606425702811245,0.025435073627844713,0.012048192771084338,0.01740294511378849,0.004016064257028112,0.0,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.0,0.028112449799196786,0.01606425702811245,0.014725568942436412,0.0214190093708166,0.013386880856760375,0.03346720214190094,0.0,0.008032128514056224,0.01606425702811245,0.00535475234270415,0.0,0.014725568942436412,0.0,0.01740294511378849,0.0,0.0,0.012048192771084338
caudalanteriorcingulate-rh,0.006607929515418502,0.007709251101321586,0.022026431718061675,0.18612334801762115,0.00881057268722467,0.023127753303964757,0.0011013215859030838,0.00881057268722467,0.003303964757709251,0.009911894273127754,0.014317180616740088,0.014317180616740088,0.018722466960352423,0.0022026431718061676,0.018722466960352423,0.011013215859030838,0.01762114537444934,0.006607929515418502,0.012114537444933921,0.014317180616740088,0.0,0.0,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.04405286343612335,0.018722466960352423,0.019823788546255508,0.007709251101321586,0.0,0.005506607929515419,0.0,0.037444933920704845,0.02092511013215859,0.018722466960352423,0.011013215859030838,0.0,0.018722466960352423,0.004405286343612335,0.02092511013215859,0.0,0.009911894273127754,0.0011013215859030838,0.003303964757709251,0.0,0.011013215859030838,0.04515418502202643,0.0473568281938326,0.02753303964757709,0.00881057268722467,0.0,0.014317180616740088,0.01762114537444934,0.02092511013215859,0.0,0.012114537444933921,0.003303964757709251,0.0,0.009911894273127754,0.01762114537444934,0.004405286343612335,0.004405286343612335,0.011013215859030838,0.0,0.01762114537444934,0.007709251101321586,0.012114537444933921,0.01762114537444934
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.034220532319391636,0.3726235741444867,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.022813688212927757,0.034220532319391636,0.0,0.0,0.015209125475285171,0.0,0.0,0.026615969581749048,0.0,0.015209125475285171,0.045627376425855515,0.022813688212927757,0.0038022813688212928,0.022813688212927757,0.0038022813688212928,0.0,0.03802281368821293,0.03802281368821293,0.015209125475285171,0.0,0.057034220532319393,0.0,0.019011406844106463,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0
caudalmiddlefrontal-rh,0.0,0.012773722627737226,0.014598540145985401,0.040145985401459854,0.0,0.20802919708029197,0.0,0.012773722627737226,0.0,0.014598540145985401,0.023722627737226276,0.05656934306569343,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.01824817518248175,0.0,0.01824817518248175,0.06934306569343066,0.009124087591240875,0.0,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.040145985401459854,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.005474452554744526,0.0,0.005474452554744526,0.014598540145985401,0.014598540145985401,0.012773722627737226,0.023722627737226276,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.04562043795620438,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.011286681715575621,0.010158013544018058,0.003386004514672686,0.0,0.0,0.14108352144469527,0.0056433408577878106,0.0,0.004514672686230248,0.007900677200902935,0.006772009029345372,0.01805869074492099,0.03611738148984198,0.01580135440180587,0.0,0.010158013544018058,0.03160270880361174,0.0327313769751693,0.007900677200902935,0.02708803611738149,0.03724604966139955,0.010158013544018058,0.014672686230248307,0.0,0.03611738148984198,0.019187358916478554,0.04740406320541761,0.003386004514672686,0.010158013544018058,0.0,0.020316027088036117,0.0,0.025959367945823927,0.0056433408577878106,0.03724604966139955,0.0,0.0,0.0,0.0,0.002257336343115124,0.004514672686230248,0.08916478555304741,0.06884875846501129,0.004514672686230248,0.0,0.0,0.0,0.024830699774266364,0.006772009029345372,0.08577878103837472,0.034988713318284424,0.0,0.0,0.0,0.0,0.030474040632054177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128668171557562,0.0,0.0,0.009029345372460496
cuneus-rh,0.0024330900243309003,0.021897810218978103,0.015815085158150853,0.01338199513381995,0.0,0.00851581508515815,0.00851581508515815,0.15815085158150852,0.004866180048661801,0.0,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.014598540145985401,0.021897810218978103,0.009732360097323601,0.012165450121654502,0.0,0.009732360097323601,0.02068126520681265,0.009732360097323601,0.024330900243309004,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.01338199513381995,0.030413625304136254,0.009732360097323601,0.0036496350364963502,0.0,0.021897810218978103,0.0012165450121654502,0.009732360097323601,0.009732360097323601,0.0036496350364963502,0.015815085158150853,0.0,0.0,0.004866180048661801,0.009732360097323601,0.04866180048661801,0.05596107055961071,0.031630170316301706,0.03527980535279805,0.012165450121654502,0.0,0.031630170316301706,0.009732360097323601,0.0,0.0,0.010948905109489052,0.019464720194647202,0.009732360097323601,0.009732360097323601,0.0,0.009732360097323601,0.0036496350364963502,0.0,0.06326034063260341,0.021897810218978103,0.04744525547445255,0.0,0.012165450121654502,0.0,0.014598540145985401,0.0,0.010948905109489052,0.010948905109489052
entorhinal-lh,0.029885057471264367,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0022988505747126436,0.18620689655172415,0.020689655172413793,0.0,0.0,0.03793103448275862,0.041379310344827586,0.005747126436781609,0.0,0.06206896551724138,0.0011494252873563218,0.03218390804597701,0.03793103448275862,0.014942528735632184,0.011494252873563218,0.006896551724137931,0.0034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.06321839080459771,0.01954022988505747,0.0,0.0,0.028735632183908046,0.009195402298850575,0.01839080459770115,0.0,0.0034482758620689655,0.01839080459770115,0.0,0.0,0.013793103448275862,0.0011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.021839080459770115,0.008045977011494253,0.0,0.026436781609195402,0.01954022988505747,0.0,0.0,0.0,0.014942528735632184,0.0,0.0,0.047126436781609195,0.0,0.017241379310344827,0.0,0.04827586206896552,0.04367816091954023,0.013793103448275862,0.04252873563218391
entorhinal-rh,0.006802721088435374,0.0,0.0,0.009523809523809525,0.0,0.00816326530612245,0.00816326530612245,0.0,0.01904761904761905,0.1414965986394558,0.0,0.0,0.0,0.06258503401360545,0.0,0.014965986394557823,0.0013605442176870747,0.05986394557823129,0.01904761904761905,0.03537414965986395,0.006802721088435374,0.009523809523809525,0.006802721088435374,0.03945578231292517,0.0,0.010884353741496598,0.006802721088435374,0.012244897959183673,0.017687074829931974,0.0,0.0027210884353741495,0.07346938775510205,0.0,0.0013605442176870747,0.00816326530612245,0.09115646258503401,0.010884353741496598,0.0,0.0,0.005442176870748299,0.017687074829931974,0.0,0.006802721088435374,0.00816326530612245,0.012244897959183673,0.03945578231292517,0.0,0.00816326530612245,0.0,0.05714285714285714,0.006802721088435374,0.0,0.010884353741496598,0.00816326530612245,0.0,0.0,0.009523809523809525,0.04217687074829932,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.053061224489795916,0.0,0.017687074829931974
