subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9611459912350383,0.9999999999999993,0.9453050218639647,0.9772239566697253,bootstrap,critical,rtwin_beta
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9572959720258603,1.0000000000000013,0.9393088675071825,0.973525730851492,bootstrap,critical,rtwin_beta
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9591319144059924,1.0,0.9460874542055456,0.9738990475846793,bootstrap,critical,rtwin_beta
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9558991834304168,0.9999999999999991,0.9383395391145284,0.974760091928724,bootstrap,critical,rtwin_beta
S02,Sess01,MOTOR_EXECUTION,0.9592209816304493,1.0000000000000004,0.9423069446855736,0.9753748437606087,bootstrap,critical,rtwin_beta
S02,Sess01,MOTOR_IMAGERY,0.9575155489182046,0.9999999999999996,0.9422134966600371,0.9743295697567016,bootstrap,critical,rtwin_beta
S02,Sess01,LEFT,0.9601389528205153,0.9999999999999997,0.9456962380347551,0.9755615021272023,bootstrap,critical,rtwin_beta
S02,Sess01,RIGHT,0.9565975777281386,1.0000000000000002,0.9388242033108554,0.974142911390108,bootstrap,critical,rtwin_beta
S02,Sess01,LEFT_vs_RIGHT,0.0035413750923767306,0.0,-0.02844667335535289,0.03673729881634691,bootstrap,delta,rtwin_beta
S02,Sess01,IMAGERY_vs_EXECUTION,-0.0017054327122447699,0.0,-0.033161347100571614,0.032022625071127964,bootstrap,delta,rtwin_beta
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.003850019209178046,0.0,-0.028220708987527265,0.037915089162542825,bootstrap,delta,rtwin_beta
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0032327309755756373,0.0,-0.028672637723178407,0.03555950847015088,bootstrap,delta,rtwin_beta
