,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06249571662421677,0.060343636279883914,0.056039475591218205,0.063930436853772,0.063930436853772,0.03150935489271056,0.047685628866975485,0.05721129485466857,0.06106099639466153,0.06249571662421677,0.06106099639466153,0.060343636279883914,0.05525639023491437,0.030266192845723197,0.04657953484505134,0.0,0.05910328300390194,0.06177835650943915,0.05890891605032868
caudalmiddlefrontal-rh,0.05601573905643732,0.06738771479205864,0.050800615197245665,0.06607173527781464,0.06869149575685655,0.029408263004629592,0.04564550820132876,0.051162668144805565,0.0680396052744576,0.06794299276284457,0.0680396052744576,0.05601573905643732,0.051633532153424574,0.02985472991435642,0.043508810280351945,0.003911342894393742,0.06616834778942766,0.056293378041830294,0.0534081771268415
inferiorparietal-rh,0.05964808779021778,0.057114304006434,0.06556024995237994,0.060492682384812375,0.06471565535778535,0.037559657347245444,0.044791953268852255,0.05904953014878622,0.057114304006434,0.05880349319562318,0.057114304006434,0.06218187157400157,0.058020407839319346,0.03382875828059853,0.04870738005037144,0.0,0.055156590615674406,0.05964808779021778,0.060492682384812375
parsopercularis-lh,0.056273893717527335,0.061917234575315144,0.0511948869455183,0.07151091403355442,0.07207524811933319,0.028478094186152502,0.04186215056415536,0.05423549933959954,0.0692535776904393,0.07038224586199686,0.0692535776904393,0.05514522554596977,0.051363338212611416,0.026094307687633267,0.042266522969246254,0.003386004514672686,0.06727416359701095,0.05514522554596977,0.05288788920285464
parstriangularis-rh,0.05437098823228385,0.062470511444615295,0.05106338073504019,0.06888567281984337,0.08269792881350684,0.027097690541904917,0.04293941105192349,0.05546130082930578,0.06926744520527295,0.06963088273761359,0.0696369943553099,0.05326845239986929,0.04885219745251476,0.028739271055134123,0.04018918308858342,0.0033076074972436605,0.06815879775516208,0.05289890324983233,0.05106338073504019
postcentral-lh,0.0561877667140825,0.0549346338820023,0.0586940323782429,0.0561877667140825,0.0561877667140825,0.08304545146650409,0.042843595475174426,0.05547652916073968,0.0549346338820023,0.0561877667140825,0.0549346338820023,0.0599471652103231,0.0561877667140825,0.04196301564722617,0.048533495901916954,0.0,0.05137844611528822,0.0561877667140825,0.0561877667140825
postcentral-rh,0.05944489907255865,0.06123073513366066,0.05371658483360611,0.05892406573922532,0.06204906573922531,0.03124744271685761,0.06673571331151118,0.05788239907255865,0.06123073513366066,0.06152823240589198,0.06123073513366066,0.05617157665030005,0.05051742362247681,0.03593409028914348,0.04850825150027278,0.0,0.060189068466994,0.058105735133660665,0.055353246044735405
precentral-lh,0.06084560218794914,0.0576681055484686,0.05796375780754569,0.0633026377323288,0.06847502197498156,0.03297165411011731,0.04747269348389767,0.06660929094875606,0.06127041102397293,0.06271133321417466,0.06127041102397293,0.05724329671244482,0.05164610363376826,0.03121794039944273,0.04540312767035814,0.0,0.05914636684385398,0.05825941006662276,0.056522835617343954
precentral-rh,0.055156092966476715,0.0640302135787463,0.04874583655622031,0.06993138539413934,0.07218872173725446,0.02803911663956811,0.044135134992922806,0.05289875662336159,0.07160597115450389,0.07181249901340195,0.07160597115450389,0.05340784121822496,0.04936542013291449,0.02760369803259194,0.04156077180907881,0.0034965034965034965,0.06972485753524128,0.053614369077123025,0.051076838887222635
rostralmiddlefrontal-lh,0.05609704454614718,0.06293985133350341,0.0498256648426124,0.07053978815978784,0.07206185817500854,0.027954369139292834,0.043164656041680766,0.05381393952331613,0.07035148189222634,0.07149173274741447,0.07035148189222634,0.05438666826336497,0.05039448861397909,0.02661800207917888,0.041456883071353326,0.0034207525655644243,0.06844889437320045,0.05457627618715387,0.05210616655298869
rostralmiddlefrontal-rh,0.0549983948187541,0.06423691079379701,0.04858813840849769,0.06977565847326327,0.07239541895230517,0.027956325112013736,0.04439111287913683,0.05275288583671817,0.07181266836955459,0.0716469159582932,0.07181266836955459,0.053250143070502354,0.049213635665731476,0.027918812724201943,0.041434613290900715,0.0034965034965034965,0.06994141088452466,0.05345864215624695,0.05091914073950002
superiorfrontal-lh,0.05946040010253009,0.06021115085328084,0.0579588986010286,0.06321415385628384,0.06396490460703459,0.034462810500398594,0.044416577893476875,0.05482655717581325,0.06021115085328084,0.06171265235478235,0.06021115085328084,0.06396490460703459,0.05792656399547551,0.031201130652970907,0.04758125392424531,0.0,0.05825343746252125,0.06021115085328084,0.06021115085328084
superiorfrontal-rh,0.05909758050169009,0.059953744885251736,0.05824141611812844,0.06337840241949831,0.06337840241949831,0.03502490660024907,0.04295832592065468,0.05328233410425191,0.059953744885251736,0.06166607365237502,0.059953744885251736,0.06252223803593666,0.06166607365237502,0.033668386408112434,0.0474226116349404,0.0,0.05792452410603095,0.059953744885251736,0.059953744885251736
superiorparietal-lh,0.05404816955684008,0.05879190751445086,0.05404816955684008,0.05404816955684008,0.06368208092485549,0.042194605009633915,0.050084778420038535,0.05497495183044316,0.057828516377649325,0.05790173410404624,0.05879190751445086,0.05404816955684008,0.05404816955684008,0.07046242774566475,0.048157996146435456,0.0,0.05879190751445086,0.05404816955684008,0.05404816955684008
superiorparietal-rh,0.05928449459580486,0.0583248016975323,0.05928449459580486,0.05928449459580486,0.05928449459580486,0.03515839113477879,0.050096340903727846,0.055412277751661576,0.0583248016975323,0.05928449459580486,0.0583248016975323,0.05928449459580486,0.05736510879925975,0.03751999747302548,0.05735674748649648,0.0,0.057840774592014386,0.05928449459580486,0.05928449459580486
superiortemporal-lh,0.0,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.7152777777777778,0.041666666666666664,0.0,0.0
superiortemporal-rh,0.05458583411339317,0.06433474661821117,0.048175577703136754,0.06934364847750674,0.07249325477671933,0.026804691371620504,0.045577519593267626,0.05222362938898372,0.07151680340656719,0.07131215241451462,0.07191050419396876,0.052837582365141425,0.048742727089183785,0.02891544151386671,0.042679367876218274,0.0034965034965034965,0.07151680340656719,0.05302663216049043,0.05050658003413909
supramarginal-lh,0.06120430364446443,0.06046465867405023,0.056766433821979226,0.06342323855570703,0.06342323855570703,0.03215962276349632,0.0461297183844233,0.05581830618373648,0.06046465867405023,0.06194394861487863,0.06046465867405023,0.06194394861487863,0.057110195973707756,0.031003012457425032,0.04752584950830885,0.0,0.05848524458062189,0.06194394861487863,0.05972501370363603
supramarginal-rh,0.06062689565104812,0.059021759214451006,0.059824327432749555,0.06223203208764523,0.06303460030594378,0.03329872506665024,0.04522035116916026,0.05588941778923566,0.059021759214451006,0.06062689565104812,0.059021759214451006,0.06223203208764523,0.05823867385814717,0.03265201974430943,0.04913577795067945,0.0,0.057064045823691414,0.06142946386934667,0.06142946386934667
