,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06104328523862375,0.049944506104328525,0.06104328523862375,0.06215316315205328,0.06326304106548279,0.029966703662597113,0.042175360710321866,0.06104328523862375,0.05993340732519423,0.06326304106548279,0.05771365149833518,0.06326304106548279,0.06104328523862375,0.03440621531631521,0.048834628190899,0.0,0.05438401775804662,0.06326304106548279,0.06326304106548279
caudalmiddlefrontal-rh,0.0499457111834962,0.07057546145494029,0.048859934853420196,0.06297502714440825,0.0727470141150923,0.0249728555917481,0.0499457111834962,0.053203040173724216,0.06297502714440825,0.06840390879478828,0.0727470141150923,0.05863192182410423,0.05211726384364821,0.033659066232356136,0.04560260586319218,0.0,0.06623235613463627,0.051031487513572206,0.05537459283387622
inferiorparietal-rh,0.06063947078280044,0.04851157662624035,0.06725468577728776,0.0639470782800441,0.06945975744211687,0.029768467475192944,0.04189636163175303,0.06063947078280044,0.05843439911797133,0.06174200661521499,0.05622932745314223,0.06174200661521499,0.05953693495038589,0.03307607497243661,0.04851157662624035,0.0,0.05292171995589857,0.06174200661521499,0.0639470782800441
parsopercularis-lh,0.05137963843958135,0.0532825880114177,0.05518553758325404,0.08372978116079924,0.08468125594671741,0.025689819219790674,0.035204567078972404,0.05137963843958135,0.05423406279733587,0.06374881065651761,0.07611798287345385,0.05994291151284491,0.05518553758325404,0.03139866793529972,0.04186489058039962,0.004757373929590866,0.058991436726926735,0.05423406279733587,0.058991436726926735
parstriangularis-rh,0.04826418289585097,0.056731583403895,0.05334462320067739,0.07535986452159187,0.10076206604572396,0.02286198137171888,0.04149026248941575,0.05080440304826418,0.057578323454699404,0.06350550381033022,0.07705334462320068,0.0558848433530906,0.04995766299745978,0.03556308213378493,0.03810330228619814,0.004233700254022015,0.06350550381033022,0.04995766299745978,0.0550381033022862
postcentral-lh,0.05844155844155844,0.049783549783549784,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.06060606060606061,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05411255411255411,0.05844155844155844,0.05844155844155844,0.049783549783549784,0.047619047619047616,0.0,0.049783549783549784,0.05844155844155844,0.05844155844155844
postcentral-rh,0.05459387483355526,0.06524633821571238,0.05459387483355526,0.05193075898801598,0.06524633821571238,0.03062583222370173,0.06258322237017311,0.05858854860186418,0.06524633821571238,0.06125166444740346,0.06524633821571238,0.05459387483355526,0.05193075898801598,0.03595206391478029,0.0492676431424767,0.0,0.06524633821571238,0.05326231691078562,0.05459387483355526
precentral-lh,0.060279870828848225,0.05166846071044134,0.060279870828848225,0.060279870828848225,0.06458557588805167,0.02906350914962325,0.04413347685683531,0.062432723358449946,0.061356297093649086,0.06458557588805167,0.059203444564047365,0.062432723358449946,0.059203444564047365,0.03336921420882669,0.04736275565123789,0.0,0.05597416576964478,0.061356297093649086,0.062432723358449946
precentral-rh,0.055165496489468405,0.058174523570712136,0.05416248746238716,0.05917753259779338,0.06820461384152457,0.02708124373119358,0.04613841524573721,0.058174523570712136,0.06619859578736209,0.06619859578736209,0.06519558676028084,0.06118355065195587,0.05717151454363089,0.03510531594784353,0.044132397191574725,0.0,0.062186559679037114,0.05616850551654965,0.06018054162487462
rostralmiddlefrontal-lh,0.05405405405405406,0.059845559845559844,0.05501930501930502,0.06660231660231661,0.07239382239382239,0.026061776061776062,0.041505791505791506,0.05694980694980695,0.060810810810810814,0.07046332046332046,0.06660231660231661,0.06274131274131274,0.055984555984555984,0.032818532818532815,0.04247104247104247,0.0,0.05888030888030888,0.055984555984555984,0.060810810810810814
rostralmiddlefrontal-rh,0.04949587534372136,0.06049495875343722,0.04857928505957837,0.07516040329972502,0.08340971585701192,0.02474793767186068,0.04307974335472044,0.05224564619615032,0.06049495875343722,0.06507791017415215,0.08249312557286893,0.05682859761686526,0.051329055912007336,0.03024747937671861,0.04124656278643447,0.00458295142071494,0.06599450045829514,0.05041246562786435,0.054078826764436295
superiorfrontal-lh,0.0565262076053443,0.05447070914696814,0.05755395683453238,0.06680369989722508,0.06783144912641316,0.02774922918807811,0.03905447070914697,0.0565262076053443,0.05960945529290853,0.06680369989722508,0.06166495375128469,0.065775950668037,0.05960945529290853,0.03391572456320658,0.045220966084275435,0.0,0.05755395683453238,0.05960945529290853,0.06372045220966084
superiorfrontal-rh,0.05798687089715536,0.05142231947483589,0.05798687089715536,0.06455142231947483,0.06455142231947483,0.02954048140043764,0.03938730853391685,0.05798687089715536,0.061269146608315096,0.06455142231947483,0.05908096280087528,0.06455142231947483,0.06236323851203501,0.036105032822757115,0.047045951859956234,0.0,0.05579868708971553,0.061269146608315096,0.06455142231947483
superiorparietal-lh,0.04736842105263158,0.05789473684210526,0.04912280701754386,0.05789473684210526,0.07368421052631578,0.02982456140350877,0.04736842105263158,0.04912280701754386,0.06140350877192982,0.06140350877192982,0.05789473684210526,0.056140350877192984,0.054385964912280704,0.08421052631578947,0.04035087719298246,0.0,0.06140350877192982,0.05263157894736842,0.05789473684210526
superiorparietal-rh,0.05913978494623656,0.05510752688172043,0.05779569892473118,0.06048387096774194,0.06048387096774194,0.028225806451612902,0.0456989247311828,0.05913978494623656,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.033602150537634407,0.056451612903225805,0.0,0.06048387096774194,0.06048387096774194,0.06048387096774194
superiortemporal-lh,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.6326530612244898,0.061224489795918366,0.0,0.0
superiortemporal-rh,0.05040322580645161,0.0625,0.04939516129032258,0.06451612903225806,0.07560483870967742,0.024193548387096774,0.04838709677419355,0.05342741935483871,0.06350806451612903,0.06451612903225806,0.07459677419354839,0.05846774193548387,0.05241935483870968,0.03326612903225806,0.04435483870967742,0.0010080645161290322,0.07258064516129033,0.05141129032258065,0.055443548387096774
supramarginal-lh,0.05901639344262295,0.05027322404371585,0.060109289617486336,0.06448087431693988,0.06448087431693988,0.029508196721311476,0.040437158469945354,0.05901639344262295,0.060109289617486336,0.0633879781420765,0.05792349726775956,0.0633879781420765,0.06229508196721312,0.036065573770491806,0.048087431693989074,0.0,0.0546448087431694,0.06229508196721312,0.06448087431693988
supramarginal-rh,0.05723204994797086,0.05202913631633715,0.060353798126951096,0.06659729448491156,0.06763787721123829,0.02809573361082206,0.03954214360041623,0.05723204994797086,0.060353798126951096,0.06451612903225806,0.05931321540062435,0.06451612903225806,0.060353798126951096,0.03433922996878252,0.045785639958376693,0.0,0.05619146722164412,0.060353798126951096,0.06555671175858481
