,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061453514193313435,0.05590412462616583,0.061453514193313435,0.0620084531500282,0.06256339210674296,0.031428144313679136,0.04223098497536454,0.05832117276809809,0.06089857523659868,0.06256339210674296,0.05978869732316916,0.06256339210674296,0.0606704288370096,0.027383217290107488,0.049476045497172286,0.0,0.05616616706226528,0.06256339210674296,0.06256339210674296
caudalmiddlefrontal-rh,0.05491297535222714,0.06747335946998512,0.05437008718718914,0.061053381835677184,0.06855913580006112,0.028204990670125545,0.04780219690911337,0.05429613086530522,0.0636731423147191,0.06563908014589713,0.06855913580006112,0.05925608067253116,0.054875997191285185,0.028431329523363698,0.04675339873997933,0.0,0.06343054932480316,0.05508161202025916,0.05762741617741715
inferiorparietal-rh,0.061251606965401786,0.05518765988712174,0.06455921446264544,0.06290541071402361,0.06566175029506,0.03132902621997705,0.042091485436080114,0.05811926554018644,0.06014907113298723,0.06180287488160906,0.059046535300572675,0.06180287488160906,0.05991725369289067,0.026718147118168188,0.049314519714842964,0.0,0.05543501816119126,0.06180287488160906,0.06290541071402361
parsopercularis-lh,0.05656867907727286,0.05752015386319104,0.05847162864910921,0.07274375043788181,0.0732194878308409,0.029471987994693437,0.03858407292982666,0.05340161652778751,0.05799589125615012,0.06275326518574098,0.06893785129420911,0.06085031561390464,0.058075745830423534,0.025992287253477256,0.04626894568608263,0.002378686964795433,0.058395164127517205,0.05799589125615012,0.06037457822094555
parstriangularis-rh,0.05369602345088188,0.06051656775516258,0.056236243603295086,0.06687431511371537,0.08511865312633574,0.026952054987411548,0.043287629396962124,0.05274883862686676,0.06057038863052783,0.06279488050826933,0.07067744836481542,0.057506353679501694,0.053434116051575414,0.03108531046822284,0.042702796745464185,0.0021168501270110076,0.062425331358232375,0.05417321435164933,0.057082983654099494
postcentral-lh,0.05909275646117751,0.05476375213217319,0.05909275646117751,0.05909275646117751,0.05909275646117751,0.05946376999008578,0.04050821156084314,0.0583815189078347,0.05909275646117751,0.05909275646117751,0.05692825429667535,0.05909275646117751,0.05909275646117751,0.040539001065316854,0.04728036306983675,0.0,0.051207564365459105,0.05909275646117751,0.05909275646117751
postcentral-rh,0.056463604083444294,0.06439400244118952,0.056463604083444294,0.05461121282734133,0.06439400244118952,0.029375416111850863,0.06202077785175322,0.05689844096759876,0.06439400244118952,0.06187583222370173,0.06439400244118952,0.056463604083444294,0.05356954616067466,0.03099686529072348,0.04859215490457168,0.0,0.06335233577452286,0.05527699178872614,0.056463604083444294
precentral-lh,0.06072617160813694,0.05684527538495729,0.06072617160813694,0.06030136277211315,0.06330383297376245,0.03237372568781077,0.042882371393583335,0.061802597872937806,0.06168919357656116,0.06330383297376245,0.060612767311760296,0.061802597872937806,0.05891353196766515,0.027729636841031868,0.04747067264295114,0.0,0.056874083734440056,0.06083957590451358,0.061802597872937806
precentral-rh,0.05768056615293586,0.06106619331282033,0.057179061639395234,0.059310361483245824,0.06608123844822655,0.02934197626740266,0.04564257105401985,0.056927743350442594,0.0650782294211453,0.06470200669729279,0.06457672490760469,0.06068959323417959,0.05755490700845954,0.02883933968949739,0.046144452922348686,0.0,0.06119109774772021,0.05780584794262396,0.060188088720638966
rostralmiddlefrontal-lh,0.05746842733144103,0.061505732738609445,0.05795105281406651,0.06336204110176713,0.06777986401274072,0.029012623190705383,0.042822910973595904,0.056633198756486425,0.061988358221234933,0.06681461304748976,0.06488411111698783,0.06181205667507037,0.05729212578527647,0.027063756515811308,0.045588641479052436,0.0,0.05912051973695809,0.05805316079288682,0.06084680570981941
rostralmiddlefrontal-rh,0.05468805743233972,0.062433108119233575,0.05422976229026823,0.06714606991333556,0.07389048667102092,0.028092531710181834,0.04436921299472549,0.05381743387651827,0.062433108119233575,0.06397608083557907,0.07343219152894943,0.05835441856891167,0.05448189322546475,0.026725536095544934,0.04457537720160047,0.00229147571035747,0.0633116214866326,0.054772101077405225,0.056979533142697186
superiorfrontal-lh,0.05919497537667372,0.05816722614748564,0.05970884999126776,0.0643337215226141,0.06484759613720814,0.030319407076419634,0.040670539974777084,0.05606263395145837,0.06073659922045583,0.0643337215226141,0.06176434844964391,0.06381984690802006,0.05995351386415199,0.027137971913553174,0.047669214443860505,0.0,0.057751136600508166,0.06073659922045583,0.06279209767883198
superiorfrontal-rh,0.05983759129273353,0.056555315581573784,0.05983759129273353,0.06311986700389326,0.06311986700389326,0.03181569524567336,0.04039170621501037,0.05659083804598028,0.06147872914831339,0.06311986700389326,0.06038463724459348,0.06311986700389326,0.06202577510017335,0.02860446446332661,0.04868531359231578,0.0,0.056714278609792834,0.06147872914831339,0.06311986700389326
superiorparietal-lh,0.04873238008315586,0.060739275935503496,0.049609573065612006,0.05399553797789271,0.07152418618801337,0.036106885711388294,0.04776898894635433,0.05153635533921509,0.06153027076361424,0.05960348849001115,0.060739275935503496,0.053118344995436564,0.05224115201298043,0.08256769090355948,0.04233343474292668,0.0,0.062493661900415776,0.051363959030524285,0.05399553797789271
superiorparietal-rh,0.060063600120746546,0.058047471088488484,0.05939155710999386,0.060735643131499234,0.060735643131499234,0.02911774349686163,0.04511470921941521,0.05619138327660328,0.060735643131499234,0.060735643131499234,0.060735643131499234,0.060735643131499234,0.060735643131499234,0.0274496715902112,0.05775145988820535,0.0,0.06025161602598132,0.060735643131499234,0.060735643131499234
superiortemporal-lh,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.8163265306122449,0.030612244897959183,0.0,0.0
superiortemporal-rh,0.05472917195834391,0.06353346456692913,0.054225139700279396,0.061391922783845566,0.07008588392176784,0.026663703327406654,0.04820929641859284,0.053879064008128016,0.06364379603759207,0.06336042672085344,0.06958185166370333,0.058761430022860044,0.05455613411226823,0.029231489712979425,0.0473742697485395,0.0005040322580645161,0.06818008636017273,0.054839503429006856,0.0572493332486665
supramarginal-lh,0.06038705657879366,0.05601547187934011,0.06093350466622535,0.06311929701595212,0.06311929701595212,0.031381176745453834,0.041200368625313136,0.05721999402930831,0.06093350466622535,0.06257284892852044,0.05984060849136197,0.06257284892852044,0.061630518022403075,0.028325740171073296,0.049380216242877355,0.0,0.05622185013563854,0.06202640084108874,0.06311929701595212
supramarginal-rh,0.05954789654798699,0.05694643973217014,0.06110877063747711,0.06423051881645735,0.06475081017962071,0.03049265928779161,0.04091437642041172,0.056415555122771646,0.06110877063747711,0.0631899360901306,0.06058847927431374,0.0631899360901306,0.060325685281173276,0.027349724616341144,0.04795155138091113,0.0,0.057069891794064034,0.06110877063747711,0.06371022745329397
