,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.014040114785808846,0.015920126913810857,0.019296181821492377,0.015917047608030973,0.01401083906708995,0.017912109740388638,0.015687974034579624,0.035513586700398,0.023122772635485886,0.012016803369992245,0.04745673664634503,0.013574782592086417,0.012262616763704964,0.02182704092816881,0.014324037935619125,0.017761002850455343,0.011904734490652477,0.01723126630693235,0.015147143064725043,0.012864980296013219,0.01259430262381844,0.02113274449866403,0.019066081812781063,0.0176721492590387,0.018127413461689508,0.009610854740310093,0.015039496782527109,0.020025301182881844,0.02018883463360367,0.018773532144025114,0.0108395066720077,0.014138828849864117,0.012474633660792957,0.014576938195387575,0.014480277001852225,0.013547974780753428,0.011247008164355313,0.014826759149376142,0.020986365905069554,0.011887579633525124,0.0030394332327962313,0.016719612875032666,0.006355910267780001,0.018187297033584248,0.01251983028294625,0.017996136854702464,0.011866111516924936,0.018265776934732282,0.01916295052474941,0.021093400788873513,0.011285631138082855,0.016384738371470312,0.017778157707582697,0.010020507283941625,0.009935148035170848,0.017144465586035624,0.011586501626587493,0.011056251865434515,0.018893921843113566,0.013786701308410414,0.015993572819423083,0.012261590328445003,0.009637870070076073
CP1,0.012404488456513657,0.016845440489695183,0.02235388967968196,0.008860610687468804,0.014601665505416531,0.019039492992463273,0.010855578869063368,0.015172976201598031,0.011856476728020045,0.013187516786730788,0.014296211487337443,0.04644130742541229,0.034797570091203364,0.014368346305083378,0.02436332370385197,0.011068723647843413,0.01855298835764714,0.011236157122700197,0.00892792355768959,0.01770189565407969,0.007576536018345439,0.025198080104373306,0.01991429004868754,0.008402767481157612,0.02850890892973096,0.018161744449184523,0.0150007207792161,0.014410797934548886,0.012546211989919977,0.009301268890038697,0.023074600146283757,0.011517636531476517,0.007145829898229123,0.015039199161851643,0.013587015376256614,0.008952206354395639,0.015665902987764033,0.02116895178617643,0.008277380250797408,0.034216172184245316,0.016466559637448717,0.02110632573515782,0.02194943401430801,0.007374327151037127,0.008695588186374597,0.015666173244409984,0.02442866891603644,0.009649752981632523,0.018045287541502412,0.01734573532547188,0.01691132621517155,0.015741027223321772,0.00047900145688245814,0.013587864076951797,0.007634783437565159,0.008886455757242243,0.02428466953719052,0.015795706780680454,0.010526112310924183,0.010633465836847902,0.009048488840524643,0.024316185255184287,0.01682825548595388
Pz,0.017701109539229314,0.017938483931853003,0.02145655682056495,0.01095454496984001,0.012024007137449215,0.014094840455972105,0.012571401150949232,0.011816290659112156,0.015994390988614916,0.010935328418635567,0.012682812716602744,0.0335893096437318,0.049227805660907176,0.012964507363160384,0.021403794613500726,0.0067813320868863585,0.026020987584108514,0.007301956222696946,0.007345610006646927,0.02053982735761535,0.006262263047705033,0.024475554769614657,0.014584251580866802,0.007962316898479737,0.026097631632264966,0.01987058041537964,0.013549223695762672,0.011587358219618744,0.010105017896940637,0.0065952758830282975,0.02641098360306114,0.019246986667045815,0.008966909320982607,0.014554482588249512,0.02017371317975495,0.007798254204092659,0.014850062026139841,0.020258132711057714,0.007966315718383552,0.03330450480391564,0.020726327874796058,0.01676982881496305,0.024716816903811497,0.004266296524048014,0.006093646141760832,0.01614223624672541,0.03093675910753449,0.00558290797737912,0.017316334201817773,0.01132854570917738,0.019675749023399317,0.019371394397386728,0.000399215520397536,0.01109828032971603,0.009705246984889792,0.006818876562649956,0.02382852349351125,0.020330222547657047,0.009882861235617577,0.009920961103034483,0.00994328784749745,0.02523044310479041,0.021950522157016775
P3,0.00596762987997045,0.015644050020879458,0.015267504872214847,0.013993363747189489,0.021143039701847995,0.021384230929797007,0.016536284324137385,0.01911565477556,0.010994035772790553,0.015812125863401146,0.020378487777490524,0.012270764535550604,0.011489173674584175,0.04372472192250782,0.018657829294152658,0.02214570181091953,0.009308686848993473,0.023119863356353854,0.02269275693590711,0.020225385878187816,0.010575032167114733,0.014035175294767024,0.021329017026890204,0.022103089849974906,0.015086395814775196,0.008423108037705712,0.021679280109241,0.0208912493927823,0.022132237323045784,0.019314603182975693,0.008685928700843873,0.005503857948571095,0.01045428304920681,0.015553957831387653,0.006948015644419161,0.018916859872077717,0.013891594294191546,0.01280678930646572,0.016475986517150133,0.015233489131541409,0.011382473821439195,0.025296837865753825,0.00903375764939339,0.017456803554554624,0.01398147084720546,0.02125303623470582,0.008428838851219835,0.01892789022615018,0.01078048256256718,0.02573189359703808,0.01576063991316297,0.007902119342554055,0.01840268017282964,0.021006761102676352,0.00728416732946254,0.01872250196324221,0.014176691301952529,0.009179772783770149,0.020094622456052407,0.018640143448110026,0.011005713036296692,0.0108250973843573,0.004814362137941968
P7,0.005700473946484312,0.014965160156457257,0.017869428170598785,0.012485042451095822,0.023673959441141146,0.024402825349948344,0.012731744378216225,0.018843845468390935,0.007517063033692048,0.018468526653167314,0.013079251146588693,0.020728537562923928,0.019433629017209,0.01770494546869627,0.041824384425590076,0.017002696817138025,0.01282529197892161,0.018555215276526753,0.012447539333026848,0.021757782428016913,0.009952464631904573,0.020126230849016165,0.01712401221322782,0.01536309147118913,0.020373773554004777,0.014749898896461347,0.02094667516825846,0.02039596566457893,0.015087338456148633,0.01611658332124162,0.011653314007832776,0.004650696400820228,0.007370325169955502,0.01441206107357333,0.0076803288202589946,0.013677154839555023,0.014911969893426094,0.020086736414943525,0.010107698777256747,0.0246761445343177,0.01204520499735354,0.024312131968848204,0.0205580145358103,0.01730022155381857,0.011601340660137186,0.017409456299486138,0.015466684154846326,0.014413698377843008,0.018121816411196312,0.023262332297450748,0.021718287993944277,0.015998431905024316,0.007318329696526538,0.016439906663036276,0.006982505315375557,0.009287276583747825,0.021313121564399094,0.013096199458353197,0.012043589818817237,0.010709164713296297,0.005136489002780364,0.019875878175889046,0.014110111190217982
O1,0.0087877046571953,0.011013296982788141,0.013340779459409837,0.011995886161993836,0.020700401474025285,0.026682844627124544,0.012375241540171049,0.018082735079419855,0.010963232483534608,0.021891523165325277,0.01782877867148493,0.010952330748532857,0.007699591415293505,0.02362133431504305,0.019516380196124266,0.04232947050308811,0.0012780565547547765,0.03510086573615135,0.02202664976888813,0.01159056215461712,0.01414058154247336,0.011680963519803626,0.022433734928786628,0.02004117686202549,0.011086283250414523,0.007759970598708197,0.02049533546366271,0.021916904743684185,0.02034749016926448,0.022744967855997743,0.010458897776020167,0.00522437525089727,0.008246722798726982,0.01481492885198275,0.006559121274087644,0.021688274110796324,0.01429499600274181,0.012201483419885164,0.01254231888796303,0.013856435542831091,0.009192441613731422,0.02178658615346977,0.009012058524263471,0.02391269233470798,0.023424710229696166,0.01623831508783785,0.0034794972069817423,0.03260085504423681,0.012986162805439093,0.030281814492630798,0.009775157653061275,0.007325099853776574,0.018653962332907364,0.02211833684237951,0.006699055890998935,0.020451840130279394,0.011395699221792012,0.012129028399787533,0.018201620687103768,0.02045061022528636,0.012166541618141222,0.007564520615042496,0.009840764490729468
Oz,0.016860116616823937,0.022275277652000762,0.01832443675179943,0.01543633604802903,0.017255407308738355,0.01052003167226987,0.018384989629753275,0.014919597638450868,0.014756268154714008,0.0070494817578136,0.013826910141233228,0.020140929050931823,0.029105416590435314,0.012209299949742451,0.016268693759722862,0.0015720836830343489,0.0512727597134992,0.002772705709188872,0.007113850359028782,0.023228293719638107,0.005379331992185923,0.020892036649386447,0.007175639998667033,0.013771962586397422,0.022626555016229306,0.015691678891277004,0.018808819879891976,0.014869808006768927,0.011669179905093873,0.009173067112610634,0.01581498175146736,0.018250199704240695,0.01578823179309978,0.014636333617820817,0.020790944205252012,0.009534660323146905,0.016221483089617857,0.020067586803301438,0.013905857711981651,0.019608098491049865,0.022680160371172584,0.017036682870201512,0.01804677805428742,0.006817520549636042,0.007259574511691293,0.017704921736438256,0.031654345376141604,0.002139230105136655,0.014848110533347093,0.008101182288886476,0.02419802031842145,0.027580372596627947,0.008850776706570545,0.013087802550734915,0.015541244215424806,0.009537239284723838,0.022002947858520642,0.01666673439409224,0.014295990480742204,0.010673045309699003,0.010667269005702936,0.022091592894734592,0.020549114550730902
O2,0.009137030954382674,0.011937538065977544,0.013942822018842805,0.013551777373967334,0.020734664836706836,0.025737196162128866,0.013279278745443851,0.017861586728581708,0.010994132386807947,0.021165603446645094,0.016509130781461316,0.010951655701044982,0.00814863929057586,0.02381679215896361,0.020919700794830135,0.034506664499139195,0.002303462944738674,0.042395645342866536,0.02121932662856736,0.011383345804966236,0.01347092698683132,0.01301483924204835,0.021260209628814662,0.019524457198919334,0.011999393794853718,0.008723951123867889,0.020369080289703523,0.02191675623409608,0.019989135297335505,0.022529763696604085,0.00998059158815642,0.004739301122688821,0.006132640070056515,0.014618821089063351,0.0069951953620901,0.021338935101929794,0.01464997785684109,0.011277950933316655,0.01328026778062837,0.014601346694493252,0.010094265850411753,0.02319398504216011,0.008777069655459012,0.02366800498819247,0.021828762335190675,0.018643365055305207,0.004955567270415781,0.03156511837887373,0.010526798145865672,0.030749069335167092,0.01012298674114116,0.010164785354747054,0.01734113395604831,0.0193254451802847,0.007508046816174811,0.02021353399201637,0.012650774958734776,0.012871070669025726,0.017874426910256674,0.018532878164081196,0.010972701851499778,0.006844356699124009,0.010666316890846536
P4,0.00997413756354083,0.013028275928137056,0.012639576680481098,0.011287846939550688,0.02184439413080922,0.01984375145171771,0.016568151720047847,0.013746429701572513,0.011598541368694489,0.01912126204403572,0.015818504211747828,0.009214813563726026,0.008121060160118949,0.026524488052602324,0.015585128999977594,0.02378264222656548,0.006302945974903544,0.02342949908350987,0.04655884638029535,0.014564405536869902,0.010843918982381701,0.00825114382668534,0.02226677810913919,0.022435887363647843,0.00952678648040229,0.008237404965434772,0.02009113878924927,0.020439946298058346,0.019410139229829742,0.02229206483583088,0.013547651728753274,0.011722691291598763,0.01304009705808893,0.014007236278471526,0.009727662734286255,0.019971963744357772,0.012656419045818105,0.007282818833515002,0.014188166662932052,0.011205460129419633,0.01805557924932365,0.021259427528026592,0.009102484770773626,0.019744249011738896,0.019763875259279223,0.01676934759581493,0.01010951573000311,0.023317489912440585,0.00737360364762838,0.025189281055125808,0.008898185390920108,0.007278436841896102,0.02116120357558024,0.024980872948164142,0.008725013766675675,0.024986487069943143,0.01627302116870859,0.012030875103049999,0.019423878091080312,0.018169733058830025,0.018076803606279557,0.006819537893316442,0.011791019618596134
P8,0.01258395833154972,0.017672557697593926,0.01345687888358127,0.01889222771941035,0.02240442006647357,0.015467490724155895,0.01696219827690445,0.015033565169603181,0.010891875066960134,0.012255120324954617,0.013309266000261888,0.016993533744343925,0.020662531337172885,0.021469903011537318,0.0242357190168695,0.01133039680273603,0.020035031087069,0.011611512122474877,0.013471031966670644,0.044720182440595765,0.008673578083934421,0.016853394985035894,0.01358550587173663,0.017177120912515418,0.020045941687950368,0.013659172679875858,0.019700716461938488,0.017248468311948328,0.017525545984545848,0.012156432469034103,0.008612303484260099,0.010036501438698522,0.011479685288300966,0.016162622629781746,0.014436283318775063,0.013669288115823902,0.01855099750435034,0.017455594920317567,0.015094323871385103,0.021834436035943604,0.01706696392163168,0.02006640919069793,0.018105280911604026,0.010532539394048336,0.009197235762812762,0.019491549711903856,0.01782792397196558,0.009951644762637,0.014951865703370752,0.015306089297166975,0.02638067109498637,0.015432074973385636,0.01095263376874206,0.01758254630622737,0.009808628060540798,0.009720893441691105,0.01874837321619137,0.01106051398710893,0.01406459807358781,0.012419120427690779,0.012535355207381232,0.019127253318349042,0.012252521649207374
TP10,0.011375460645876039,0.019366616222670517,0.017250103407300637,0.013691652664964655,0.018069946595326868,0.022986697212510773,0.018795406661976516,0.0258767430866812,0.011955302638513316,0.022808326264626096,0.020964567518517475,0.014193131203283783,0.013039967012637377,0.02028031087500065,0.02148524167535553,0.025526688877247156,0.00863420879717848,0.024772351436965535,0.01782871419408539,0.015859932090043008,0.0440956515991881,0.017207137121242604,0.01733251025356629,0.01888714548896529,0.014913134789450647,0.00525025350248684,0.011240055984049393,0.021089059219378554,0.013977963989579298,0.02013803664415593,0.00881081688213795,0.006046675797363888,0.01193364460828934,0.014877569729483366,0.007646208073453294,0.014675777888449502,0.010329355400496993,0.016488896398000948,0.011956184069975919,0.01618603374925519,0.00840653365129038,0.014765404078123146,0.014655700838467975,0.01934038314342636,0.01591645563145442,0.01979608320959248,0.0066085533773347655,0.02409953941148696,0.015298404284462054,0.02486497169541691,0.015749529301607994,0.010220183817914504,0.01889401505798336,0.011988055512385624,0.002411274689245042,0.016421110121234043,0.011317705898612102,0.012344265751082299,0.01450128244080516,0.011863563811524546,0.010026142977361313,0.017436924904445834,0.01523043612501239
CP6,0.016744934209332263,0.018371986835103056,0.02509129505382241,0.013953625271187774,0.013135379381870527,0.01736002311305812,0.015928111593969136,0.02525722147001245,0.015317367660970405,0.013557349366548585,0.021714187051308616,0.02444826443582935,0.024569994210577005,0.015068590759982518,0.021986036931021472,0.01143244234334291,0.018966999605741726,0.013379886460996065,0.007513882215631743,0.01647330977621374,0.008804887336024893,0.047742310625828586,0.021842058537823075,0.011614099921893002,0.029332344009914732,0.01690501723197628,0.012661196876840506,0.014648793260668026,0.015779339614093273,0.011974568531084952,0.01816740657555755,0.013698854678924312,0.008213320026974344,0.014138054248781319,0.015242981671032474,0.008940025490039485,0.014467734595797825,0.024457703588693046,0.013137401569504535,0.027235453849841045,0.010029221749930584,0.019034269225909076,0.01736938711705704,0.010767987467173324,0.007841390077284686,0.015993359026502476,0.018846244488997854,0.010965376208083473,0.01583312570612891,0.017540257417654095,0.01350161623574372,0.019911094793939422,0.006013352951286069,0.005605016792469282,0.0041510069526591075,0.0046881141071293524,0.01713409374420087,0.017058883393988714,0.011768564997585329,0.012658949242612166,0.008869834173099125,0.021414620903922883,0.01372979323882931
CP2,0.013605867095135359,0.012185947631939954,0.019160068158148663,0.009884952278216588,0.014147527718520039,0.021989331341064705,0.0171167778630552,0.020865060563757632,0.014331234048253592,0.01633429874763053,0.019504047362208135,0.018645728205407126,0.014421096392362099,0.02371654539814149,0.019602109055052285,0.022570682477906768,0.006499958956043181,0.021944400169010454,0.020572370568008074,0.013821064589590648,0.009651168544112937,0.021073223300276583,0.04620905865307331,0.018308107037603313,0.01941602633057961,0.013337633506171198,0.012821546667230708,0.019425925352373703,0.02429493784484478,0.013279891835324596,0.019834775411497144,0.011960898328831088,0.009811583057860396,0.013749300616011876,0.015286985389358587,0.015668908220676486,0.012851290945753487,0.015066594449446939,0.012862307345206367,0.021644140333065415,0.008054624722260833,0.021180507293234143,0.01199714228303107,0.015192464682052861,0.018663197067396695,0.010882723314377573,0.008892563540074009,0.024065812473938346,0.015054319032913727,0.023159603454944312,0.009785285338595018,0.006269668994337445,0.012712468574933675,0.014716697865109919,0.0033167703341330608,0.014349332418783327,0.009998688733710837,0.011240772034309727,0.013255923297657825,0.0225409854125245,0.014524839399781234,0.014140634600005239,0.008531603343143596
