,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05525067576986327,0.01901973275590714,0.015626029928779362,0.02308201429832411,0.00817147969131031,0.004259085438404751,0.009854495144943905,0.018273697250129596,0.02606412121972687,0.020129013428857638,0.027681098305874802,0.013191242441065435,0.019704687893660717,0.011579346279985686,0.017995735137058093,0.005119209565404167,0.024138942321311307,0.00576358559461588,0.007431959242676646,0.01960810934216307,0.007526625618073364,0.01262228810063466,0.010176683159549761,0.007884134256943528,0.019309946454425318,0.018283080571424873,0.015849727215786643,0.015100345401832471,0.011525259013130831,0.0073147018724875204,0.030579356305251815,0.024027421479424972,0.01811586077139861,0.007804109687119639,0.03370848225201459,0.012702312670458548,0.011407523598916473,0.019416864415268704,0.029781446193536204,0.013777228807195202,0.012561986261451783,0.0060485408088565,0.015542181006753614,0.005236944979618525,0.01280175948610759,0.013190764397040202,0.016187513124015795,0.012192704081160183,0.013024978729089637,0.00758692745725624,0.01849596040506118,0.020539352761716333,0.02387705614588833,0.009054194813102132,0.022324027691915757,0.014122485860618698,0.008649592008546224,0.01323881465077641,0.009627451549759998,0.009889815769208212,0.020971805045342202,0.011846490939686222,0.024130993132091733
Fz,0.008810487840807558,0.048363334964140456,0.016756053820876693,0.014084482198617299,0.01771782694596917,0.02064583673537971,0.03155117286789369,0.020792709297019894,0.011387237191407544,0.019110072792508967,0.01951346508884582,0.013229001781272058,0.014994908553809048,0.015662936555621156,0.0276288445027308,0.01173787567768356,0.01573130035470463,0.009765552035281552,0.008075503080072086,0.02183642721752384,0.011733817692294264,0.020062404474208262,0.009215287177304516,0.030812048554223412,0.02454443914074137,0.013735954272581445,0.01825115634230897,0.019401788923094694,0.02158326194813642,0.017383420401250335,0.016510301002187804,0.007949542397912915,0.011603880592291312,0.012198161337016053,0.009694455723423376,0.004690562096638292,0.016163720501301083,0.015601363254701676,0.014158229455704663,0.015864591920016824,0.01425640619267331,0.013942371142446461,0.01810498730074884,0.01649539453324522,0.007099445438571563,0.022149758747670636,0.009286383489162692,0.01147932695029225,0.01863699122447405,0.014786381123703871,0.0228557156581465,0.02665622289408503,0.015235736731937559,0.014058105293586882,0.011168646365374641,0.006944456906152787,0.012229299747515819,0.010648194445282777,0.013970073520091473,0.013040142325578815,0.006904499004794376,0.01506256883281247,0.006435475422148753
F3,0.009789801471200104,0.015342500341386784,0.0484045950772808,0.022169532937436412,0.016517421230167997,0.021501980229589223,0.016453320413901584,0.021779941334366767,0.016566743518735598,0.012389011115166281,0.01683402348219585,0.023059713409427016,0.01588204697377844,0.020169300652877545,0.0198474556087297,0.017953415473265635,0.006352294510299376,0.015993421385421692,0.011032725005551958,0.023474191978643526,0.010230764056028109,0.01983837151687702,0.0168288412196474,0.016553245424281007,0.019045750745854694,0.012328556041555246,0.017917591279152625,0.015192996955790914,0.014444772297436579,0.015021996260054706,0.007683693653766827,0.006438209252926521,0.006780783347268171,0.0113654467480944,0.008103098398882949,0.011642895679574253,0.012085138697646483,0.013429719319348134,0.0064693633577887705,0.02003847762428472,0.013133650560436784,0.019157637330795636,0.013031616327295052,0.016056241768443884,0.015272192915976536,0.017986106098020954,0.01828223538650385,0.014793869617142453,0.021807193609924794,0.02177450298516947,0.014959175877032518,0.016668205049008095,0.010338748811664827,0.019537632668714916,0.009819675142818127,0.01291902201197912,0.017989495754027487,0.011434217653611575,0.0124736454245492,0.01625890874234003,0.013506610499694148,0.02145553542373047,0.01839073231543826
F7,0.01863614339101688,0.014268542955995101,0.024136368243558165,0.049100615278527784,0.018800636637321802,0.014279310249274289,0.017006349904232387,0.02493285303109599,0.030343770645504205,0.0043984566524964,0.02130482454770776,0.01672903138447407,0.012298903160930349,0.01952745784691421,0.013117830410990475,0.012849018168575704,0.009569602490036612,0.012673850151382823,0.009920031046813601,0.022239745963120852,0.010261860803855816,0.019048729646750896,0.01236739864368651,0.016333457683427144,0.013902102242886172,0.008735478437217243,0.017251274021761916,0.01708605794427552,0.0134143299789803,0.017980263724898735,0.005500762638940297,0.015431468456641857,0.0035219862577417537,0.0173257371987523,0.011809592712270306,0.01591164231916811,0.02683245915865041,0.006639892537093036,0.018969559393106777,0.012622367223313755,0.010761123192222347,0.015648167462197316,0.008502674752938616,0.015330948661221817,0.01567811580370801,0.012873536602251191,0.017276607809010098,0.013674005635261284,0.015405411838212202,0.015792571784306805,0.0137814935232707,0.020239342472972707,0.01649161314593293,0.017653092984216745,0.011855738254895394,0.015324795922205137,0.019513521661735457,0.010713531987234317,0.017394140159117232,0.010683583645723622,0.021977809290904232,0.01631490694398588,0.02003350328308766
FT9,0.005139395891762027,0.017808846382317448,0.01788227464205664,0.018069398753344026,0.03924570275219211,0.028792313557242644,0.016693238499496648,0.01890119252689635,0.01032089582835214,0.01300340126029649,0.014105601543026647,0.01570204657609161,0.00823646192962718,0.014230943194208132,0.018880588419852816,0.0159670781008233,0.00837972019562913,0.01645773952819402,0.016961823486167732,0.015285694308688761,0.008103072732288837,0.018017470431389383,0.010517874077790776,0.01805955954570512,0.014962478577327618,0.009930507721926614,0.027725916643128713,0.019881604620384408,0.014412722182074074,0.024049561656580953,0.004141963014194528,0.0021560406359574097,0.004443693738283467,0.015502380834429903,0.0034453650299749445,0.01773989727628337,0.020956064011167543,0.007412730632744065,0.010197315977628001,0.015310762638925057,0.010926148938012066,0.026180519031789716,0.009657413720525712,0.022419089985869466,0.02007411864663028,0.023230294582890606,0.017655733978164244,0.014163815610680797,0.015122742696896655,0.02697113445227968,0.017066575960818037,0.019016680039926577,0.018509027689501124,0.02112975066133958,0.010636049083044077,0.017781971460086754,0.022437872570406248,0.012003280890505924,0.025152642839539784,0.015403899174966762,0.01073456060353192,0.01310100201953096,0.013594336008612398
FC5,0.0027457691253182713,0.017604500455356033,0.018007261636028095,0.010939838512796514,0.022766690037458695,0.04552004722515844,0.017563090192575317,0.021429483635164726,0.007204154736948739,0.017212289616667133,0.019119848734147873,0.017466626513078967,0.01190049250251234,0.01528564508739591,0.025756433263685617,0.019716181751716584,0.003569732420548934,0.018291275205445573,0.014048100884566043,0.01248878830092969,0.010367658071913886,0.023198254947520473,0.020633369287243856,0.01681829197151438,0.020627159793788347,0.007467442715359861,0.022604891984207523,0.022698801621640077,0.0171370493788331,0.02632678597887239,0.009483158182880024,0.0006681462697230187,0.0026456499944302104,0.013212175533848328,0.0015595410493483347,0.014860787521445599,0.017536383573825434,0.009211335134661578,0.006364304549895336,0.025706030999673612,0.00888038720614382,0.025488991983226825,0.013669949212004026,0.020310915509301426,0.0151003798545946,0.02365004759793265,0.011257910522979291,0.016987213381068983,0.01711586685640278,0.032002904065174295,0.015901104435987107,0.014742953773038943,0.01364419737533407,0.015539753518095759,0.004426611827984987,0.013357629763852793,0.019019272671835848,0.010541189714940126,0.022446333370156096,0.021067447320137433,0.006240261308033172,0.020282152699143706,0.010563057634506393
FC1,0.008435607458136558,0.029685271979152765,0.016204850326980293,0.015366177575731464,0.014036347496560355,0.018558999059195176,0.051124912225764846,0.018266406509517344,0.015401267973839845,0.013487090522091943,0.014282921549362688,0.011322672786301575,0.010273843565480383,0.020640806580661995,0.019219532505347404,0.013142403603226657,0.01074373769347594,0.01201480453354013,0.012459105637808037,0.019232870245186343,0.011195300665270837,0.017934219603712123,0.014999808593550018,0.040397759639978534,0.018109356270129384,0.01343998956926621,0.013303120073854745,0.011014577584884336,0.024006180955253066,0.017481748310185077,0.015161188656738902,0.012443847715239988,0.013156649664797748,0.015130183353260093,0.01056559838837934,0.006335713509640433,0.016919991322656595,0.011778391447679316,0.009919904001405725,0.01086828131004542,0.020809693240549224,0.014364449307736005,0.017682722729501346,0.017693231964879028,0.009771442814666345,0.02021501076681283,0.009579965769730803,0.017886455058325597,0.01764571214866386,0.012004469432380524,0.016843631114863082,0.02542228747998786,0.017360626195684372,0.01571645090856599,0.010067282732194871,0.010640212547661829,0.01382786648054574,0.015957019684009647,0.015034409533315682,0.017928633189742887,0.014880606661778421,0.014944292722293789,0.005662087052820622
C3,0.010514534716634095,0.01730192407173238,0.01870595039659731,0.019271238073341763,0.015635353201517415,0.02169869381538108,0.016310287101965745,0.054906325439705715,0.026735529945970803,0.008256437521554201,0.04174559575813312,0.016157388780319575,0.013693384297045638,0.023555839751695597,0.019568671686400738,0.011346282618691804,0.008277366651339234,0.010405154328083688,0.006067256293826877,0.016678605299459706,0.009116924359121738,0.03126929101046097,0.01833066300724221,0.019875862168065295,0.024222410621910564,0.007683052649729854,0.016720176169674673,0.022110529945970802,0.018278494654557997,0.01870064087826187,0.007568650132199104,0.009524291585239682,0.007131437521554202,0.010344888780319576,0.010245840039084953,0.012410176457064031,0.016008671973790092,0.01100254339579262,0.014782676169674675,0.015016769168869983,0.0003736061616277733,0.016414932750890905,0.008690309230946085,0.01445035348890677,0.0101665924244166,0.02104718933210714,0.012000862168065295,0.013813915392573858,0.023584578687205426,0.02235019829865502,0.01352179129785033,0.02068139297620416,0.01668891539257386,0.009256150132199104,0.009542986262788827,0.010542986262788826,0.016539645361535807,0.007546614553396942,0.017313362168065297,0.01760800810437981,0.011326747327278997,0.014964313426830671,0.01439873836073112
T7,0.019818814971876195,0.011231115822952558,0.01719785316724092,0.028939541184439144,0.010118311393821598,0.008441190328945431,0.015910931472155963,0.033232838589981446,0.05730813970609889,0.0012026239067055393,0.03294055717525105,0.016196218747239154,0.014790764790764792,0.02039454309862473,0.009495096739994699,0.013299540595458962,0.008442294666784462,0.01286737638778455,0.010476116853667873,0.016711208292840944,0.008793105986983539,0.021694716847778073,0.019186029390111024,0.018378022204552816,0.012940998910386666,0.008499720234414112,0.010851591718938658,0.012168698648290484,0.014505477515681597,0.01524133462908973,0.01508083752981712,0.029202005477515683,0.012488588508996673,0.013614644992196012,0.022943722943722943,0.014859233736784758,0.019553037665282564,0.005935079659569456,0.02272211915069058,0.01035795270489148,0.006680507700915864,0.013672070559825661,0.00766152781458904,0.01635966074741585,0.015895838855022527,0.009588597343699386,0.013892938127632006,0.017621550784816094,0.016516476720558355,0.013003578054598463,0.00715353240863445,0.01640604293665518,0.01673329504962158,0.013947418794357569,0.012370424360220279,0.015397782489619226,0.012444414995435403,0.015178387372264925,0.013675015460729746,0.014543025002208675,0.02925943104514533,0.013007259180728568,0.02095922784698295
TP9,0.01205133335556519,0.023944264736941563,0.014297195451362255,0.005168461889040806,0.016107646646880316,0.024136792610131054,0.017416213692600126,0.011043896799724326,0.0013263525305410122,0.047406098198108065,0.014443814541857027,0.01352208179099832,0.01822500861484421,0.010727092851346695,0.023375907337624083,0.016158668756461134,0.014580095819299475,0.014957481575349318,0.009009570814019409,0.01602294327541935,0.011693845110659063,0.013184602216516045,0.014502284323206723,0.016952346016607195,0.019513344671579905,0.017192338902413267,0.0202318782583564,0.018107068618623625,0.01736541390157957,0.02063894354220162,0.025119440646502372,0.00537210569024355,0.01340247440557575,0.009835261946843633,0.009939751670168185,0.013625126443681152,0.012099465323862562,0.017537043830104154,0.01149864941474639,0.023176821066906772,0.02124365002612243,0.012899589822256311,0.019273351785773836,0.017153099676526493,0.015230711085915009,0.025087426773824213,0.01016529384955703,0.014768288480563798,0.01639699425306522,0.018405531285779396,0.021009437422883248,0.017626860528451218,0.018407754471382043,0.014193706161558899,0.013146363424150466,0.010225208701548449,0.01976634319316148,0.014323206722913262,0.01670368270695079,0.01777848178655195,0.0029697313280199196,0.015144784962372584,0.013171374262180279
CP5,0.014193752230202158,0.016992632921889805,0.015298013007257062,0.017376243803766515,0.012788690347961248,0.019783642311846428,0.012877599232718397,0.04222657629491659,0.02730949286353722,0.011126936570380854,0.06114660792005777,0.01144183467062607,0.015969409727861022,0.022723538985130513,0.01589157129963201,0.008891256723748794,0.011493596534933297,0.007788595524092444,0.0050172183574591035,0.01744318439173342,0.007388206341157499,0.029971811073292037,0.018636008821013413,0.01808136974275297,0.02438620187504534,0.00893981943325891,0.016958167207438903,0.022922761171632673,0.019329327807403332,0.016301431361696532,0.011554484045838042,0.013385102562601245,0.010615324973366461,0.008558153361312819,0.014526855592638131,0.0136027026275602,0.013725340730699843,0.012745662866715203,0.02379817881093446,0.014774813104916441,0.0023752688670959704,0.012632840875237198,0.005838192826454645,0.015059181141576271,0.006563123605030415,0.020908617040825084,0.013184453414966556,0.011495023496065822,0.021828316506239412,0.019999642799406827,0.014655028924041847,0.023084145872620795,0.018581738266973197,0.006740032262210276,0.011659434735585023,0.009101549366779094,0.013672151905260093,0.009281311946224004,0.017137757170617784,0.017125259752957124,0.012682657929613806,0.013258356192330057,0.015153797870863517
