,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01068517368637745,0.011009005745833841,0.014674040557332683,0.01932652769963155,0.013527042269202115,0.01946094855450024,0.014887891917351053,0.044785876529206514,0.03181553274308334,0.00878086526992268,0.07015357477591647,0.012645492089609005,0.015558641864610132,0.01998234113151755,0.015743982304455718,0.007690896605626678,0.015956479337389716,0.007707529921599718,0.006773705829945336,0.013783663901224163,0.008515417161385227,0.033106455526140194,0.017607894413048962,0.018167986497327836,0.024791992483515816,0.009168856629129078,0.011731694915127591,0.017406940294288114,0.01477078154199759,0.014437103368968014,0.015698495594794304,0.013063014006045964,0.012511071234740314,0.0070357603372828625,0.011162099190791124,0.015466314118202928,0.008427837343262325,0.007208538225897523,0.01953494618433444,0.018193446289816284,0.00547022049565756,0.011471679681905617,0.007649823134222968,0.021597780921061974,0.006099219807970741,0.01581458633308999,0.015544047822752646,0.013140070547053495,0.023236298755463698,0.017680537715798788,0.014312186154156917,0.02804696974451974,0.023415529156451616,0.006440704820457948,0.009940083635768582,0.010522919074878161,0.017022007846255044,0.010043277132806746,0.015122789831600168,0.015798972654174726,0.011390209902640384,0.011551787350597486,0.01573243939028257
CP1,0.021535382236343086,0.015278115830272257,0.020416682557287107,0.020072618326727486,0.011947183401737931,0.015892046721214644,0.009657466436684171,0.019924770960606866,0.02044141508067939,0.010478828060799632,0.014971351924377391,0.05401184163867592,0.028907369206757797,0.020453032028566118,0.0123617554779232,0.011214778246004168,0.014347995182480651,0.013511326885927256,0.012675351058687395,0.01355027053329129,0.011528921601001454,0.022426011462537566,0.018532111817464263,0.008096464902812964,0.016683890548920423,0.015229746331953873,0.009597479990479064,0.009028776647536943,0.006398685176474772,0.01807600191782994,0.018568058209590618,0.017976120970875052,0.002524877476856797,0.012309696255053605,0.012402342447986511,0.015442768496449648,0.014913959654257306,0.00454991613369784,0.0035371229181607724,0.0314038244356711,0.01897046556365607,0.015371165102357816,0.010130526331455707,0.01431314433882048,0.010948053535939518,0.02136484874868211,0.027167503882737455,0.011370005061227206,0.01811125584064276,0.017618248695496334,0.010594015680192453,0.0134461520875521,0.005709461166889342,0.018859370747967112,0.005340116638704343,0.015698424032860668,0.028186580998910755,0.015127674288066613,0.0114783610057507,0.01068501855042608,0.013057811162377957,0.028494295758191367,0.027081141590440783
Pz,0.021016740299430434,0.01654307388796339,0.011571484028425486,0.0089993389818274,0.003381394981377248,0.01002346245070072,0.005745600648400285,0.016753911971476753,0.019248076198400937,0.01166506669576738,0.021723768292384878,0.03379661442747471,0.06947110588965487,0.02496710539403333,0.016350736356056328,0.006988064728627315,0.021955380420789504,0.00782965510538494,0.009379410221739484,0.017859483337283526,0.005532460652935904,0.02420809966085164,0.020853872924229584,0.004968122782278347,0.02159841355638576,0.01437640636873674,0.003241035189697438,0.011606154801021026,0.006082930214555245,0.019177029533246143,0.031991546015219904,0.027404659638162174,0.008047427343417412,0.011990829864835139,0.01840995289890287,0.010735094267557194,0.008915589172942929,0.00864583919468321,0.011081091526861039,0.041125475799516545,0.02403483105387213,0.012448313551099887,0.0161294970407643,0.0029499143745591555,0.003910493706118027,0.022337185199331366,0.027783565712765725,0.005209567769140397,0.014031574274741433,0.0106195723900155,0.01571535182024398,0.008827207121490366,0.00465736466889128,0.014013102141801185,0.004900543194383108,0.012225937489165383,0.028217376650200892,0.014880098806018165,0.0106640476024024,0.012971643286630098,0.011416687554386223,0.02808395101304019,0.028710667855703656
P3,0.009748756547344334,0.01022901895829853,0.015906591634530447,0.02392960995555067,0.011595127796197976,0.012327316093677803,0.019612323157565413,0.021474131625002214,0.02095600722529835,0.007151266006636032,0.021380641245058604,0.018771326270953174,0.01889195929348271,0.061476980369876436,0.020702857242144983,0.013385930158554856,0.010366134781947417,0.014009250362205093,0.015982196602635418,0.02640291419324059,0.007054341355597928,0.017154396633761476,0.02229730260447299,0.023752183949896637,0.011963028337530908,0.009154967674838315,0.01327473288086415,0.01121074445374569,0.020152812822738602,0.014713071920471258,0.010175719750965703,0.01110071176798554,0.005532007185583216,0.008285604049012421,0.006933648828371213,0.01826980368176303,0.012884467074061892,0.0027192881551683927,0.017564817531566308,0.01710826349210354,0.019749498485911482,0.019052783488623024,0.0057319174661009395,0.01216410320997919,0.010702115303577835,0.017458338126295013,0.014348724659627181,0.017316444925529532,0.0150608768754988,0.013407249841487986,0.012974344668819467,0.011981959331905743,0.015990467755543688,0.027527756986080967,0.011985512612394597,0.027379862311571152,0.01724672242177453,0.006716031650106397,0.02098909183693142,0.01939458696990623,0.02074660169524462,0.011863714997934507,0.014609040708455444
P7,0.006717506686307767,0.02166135598143007,0.014265532021772935,0.017788109224201393,0.016131403286184683,0.027898751066695912,0.02143592836591584,0.0195617487649323,0.011802746806947439,0.016462673596983148,0.015042709312592644,0.009756612202129727,0.010279105507421747,0.01750416886866024,0.052762373593843566,0.019597147791368508,0.008723425267024425,0.01568766198631248,0.015968596640313446,0.02206740132137465,0.011155982837102948,0.016800086564204356,0.02369038827573744,0.023530232947382004,0.020531474709003465,0.007774292972370542,0.020254871415300593,0.02035903406780254,0.01952537846376258,0.019919269744204035,0.010024421521894054,0.001820838242645849,0.00834181929942846,0.011617180831509873,0.00602654971608852,0.015749797318588717,0.01349149168583578,0.010303544879770364,0.013629727706016035,0.017600508821957152,0.011065431156204394,0.02663713081453619,0.02474368322289327,0.01802135953892066,0.012610506126538511,0.015349540251042494,0.00737956167053794,0.017303666262861384,0.013925113353011534,0.0240326182406235,0.019936372054714373,0.011024729494736584,0.01909957949579186,0.018360938186290914,0.011286396158078166,0.014562597711550725,0.012038648439182504,0.004040739147422389,0.01903094712306849,0.015842160295611928,0.011766376505777719,0.015413841263467773,0.0032662131741184788
O1,0.0022287755130554567,0.01407489028094397,0.02058172403449937,0.018980103363173698,0.02002049440066843,0.024512219544095878,0.024991129204722344,0.014412414758234168,0.0148704926825222,0.01290390754283817,0.008632457557067943,0.012875712322658044,0.006589531341315853,0.014309137177172596,0.02491186161584541,0.04583822186843935,0.0007681624105100703,0.03281744262052418,0.021057581310798303,0.01206321166969954,0.014333147169357234,0.013127360956341589,0.016138270618478518,0.023158691636051568,0.013199768547451486,0.003155347229800737,0.016851427175333614,0.015425239933142085,0.012810919958427156,0.025469661250792835,0.008174253761261253,0.005315145150629817,0.004998326538159399,0.016816749571942433,0.004171602403592172,0.016606764410935768,0.017539944382410765,0.0046606761893505395,0.011512397904037821,0.013561428888444981,0.008584059958142685,0.027588299185019677,0.02234568749701842,0.030602512974521465,0.025997094381863223,0.011694439587901683,0.006317428585849851,0.030020451604352086,0.01420217785419018,0.03138782537944913,0.006834068234195037,0.011990804078589646,0.016961816497199547,0.023771622996172623,0.009097521350641673,0.02157409508762483,0.01603804542174448,0.006586227213950995,0.02013050610797838,0.015049733725095847,0.01718539578222163,0.01372326819356371,0.007850323407986474
Oz,0.027744566434497808,0.026131316489243838,0.01084804523292382,0.009759063111978172,0.010241554959753839,0.007283142205778652,0.006615051571172615,0.014278638790961876,0.011402448485848343,0.02727079022539055,0.027662609886476886,0.016590646601119547,0.02913150521975168,0.01443330444665385,0.020954227120207627,0.0009039151357967412,0.06261867302244523,0.0013250725229770825,0.0029377906665495916,0.02847345972801771,0.006492116749141229,0.017124161865777747,0.008515947137022011,0.009933021350892086,0.0241905062527469,0.023481969145811868,0.009984310668615345,0.014863177472502603,0.006122514580524879,0.016116338590330827,0.03203809685432215,0.015573309984482028,0.018437859741679108,0.006533626824833154,0.023964195092746804,0.01923946214287006,0.0035437491380381075,0.016229228269490147,0.02178623085085551,0.019815551086583102,0.020431288800102955,0.003934505195761517,0.015777669552852876,0.005084821777302491,0.002722322351943753,0.026893004219787256,0.031720581705951253,0.002229253559614555,0.012850721731697542,0.003985794513484777,0.03721412261999544,0.0234822350466526,0.02846288278346418,0.005721979280770134,0.013681661858982503,0.00579389068591899,0.01966088543089113,0.015069132445917836,0.00937888399880829,0.008947681468755882,0.00675940618315179,0.013026009474815114,0.01658006965656602
O2,0.00370070544697583,0.014513983731629793,0.016805365217774614,0.01893810382725073,0.02096481214444712,0.023590632987426183,0.021509947848796104,0.015771955656391806,0.01708967445435047,0.011114618119747226,0.008198717988429347,0.016194030469943655,0.007317219576658459,0.014688415974750612,0.019260320962036705,0.033823752695402526,0.0008304066162186717,0.04634605098216457,0.020357044541020004,0.013596500772236442,0.012683546632540761,0.016319976386622272,0.020404569192168376,0.020344822318971726,0.013886580060575256,0.004977631320842901,0.015673339209691217,0.014187919895668519,0.011927032462154666,0.02257357190603842,0.007809060578096119,0.004960600722325495,0.004319733597157395,0.016009981473884577,0.004342534247437756,0.015328321424624886,0.016419554508616686,0.0029159001313178797,0.013309988628301473,0.014809833071731561,0.009327858970631264,0.02772563547000214,0.016291405684578958,0.031104123782191996,0.022606671427779404,0.016010943149178405,0.010717546863834852,0.02851428748683539,0.011876902341896277,0.028552195385045505,0.009375383621779636,0.013289390885380226,0.014622899049791006,0.024152799290292577,0.011368712860463577,0.02218583784629284,0.017711587630413514,0.009341042867973366,0.019972475063927363,0.014156743724515185,0.017669833031028096,0.014177621024207894,0.011431344759541703
P4,0.005603300853386415,0.01191984647956877,0.016880591661797353,0.018035550720242453,0.020036955498745946,0.023869581257250548,0.022205381443635,0.010492701613808542,0.015989527185928692,0.01192497507219064,0.007633397258391147,0.017228595163372457,0.008779409771929206,0.020316777210631413,0.022091925577966746,0.024656791732526342,0.0014787442059724853,0.023951838184469096,0.04910957944742719,0.014385873257432442,0.010848996340122336,0.012951092487101874,0.022536802495732727,0.024648500507787652,0.004756855133328023,0.006429346171682259,0.018363809140223356,0.008050237869824239,0.01191221057499843,0.024477661389116924,0.008808101398430445,0.007758306980914911,0.002589084508607317,0.01942953068704792,0.004303031670655003,0.023707033363318503,0.016783062925438127,0.0035693864960965145,0.010776996598147529,0.014988824796676944,0.016119565501074327,0.029747575229900562,0.01669197342203747,0.022079816400942885,0.02568105715565746,0.012768799511575633,0.01882843113958354,0.026742960750196852,0.0059627582118170295,0.023679652377153967,0.0047192169619197435,0.002682139972513023,0.018312209800011102,0.02310026387178883,0.008175147592348003,0.03066351337998529,0.01904007106177937,0.011740060815990997,0.021527808881742293,0.016848737403179295,0.021819739770651617,0.01119252656924392,0.0075957590869828685
P8,0.008358218744315459,0.016528126833256086,0.023329469633142835,0.024554941130478288,0.016324101032907143,0.017878707614360285,0.016827930594546302,0.01490399874303625,0.015826909164339847,0.014323351631937643,0.013917398998360496,0.012647686540900791,0.012548345757540547,0.024961699271732765,0.023181837115473287,0.010715653141020647,0.013774305206642072,0.011034417313792688,0.011826874217699075,0.05672117852093331,0.006279846286209177,0.00964689161325699,0.017926999348669592,0.018260185206972333,0.01401673978172074,0.015493723306037106,0.018064260954993482,0.01596060794824477,0.01615021206306301,0.015364075296317229,0.004714380841644301,0.005447199196363579,0.008677470868853576,0.008189844403954602,0.008930764307043974,0.01247023474863769,0.008609242819530296,0.008415587930527008,0.01635472581517803,0.016740742133741195,0.023005678782653596,0.02081273834797904,0.01911228066006583,0.018284172296171356,0.015607973726694126,0.02049477968288433,0.011673727070546253,0.01669796502891517,0.01555287390345814,0.014179769888453143,0.027033751592678436,0.016973781701006364,0.01999224358068858,0.026809789477315518,0.013773817254875996,0.015776348067054982,0.01644320773542654,0.008064247168419775,0.014639846441734121,0.010829903561677668,0.014379744914617038,0.01930593554906912,0.014656537490240384
TP10,0.01075492096618253,0.016683510214854553,0.01470624786097511,0.025902337024112133,0.021588019359923678,0.021573850188650167,0.022740557950246605,0.020980902868953002,0.016943183027111113,0.014390340337774324,0.015569839351236025,0.018096163591583857,0.007834069800925485,0.012944772886123435,0.022883185608240146,0.021526766942455068,0.00824414381651646,0.018973924253118283,0.014252730386305167,0.012250327502845014,0.045708316611977995,0.01301197895537486,0.011189693537204396,0.022706265955916773,0.013764478943155573,0.004190876883992809,0.00809236469377379,0.015948377211313664,0.009512791615843973,0.021426646798282063,0.01383350490596506,0.004936981245840893,0.007250715920127264,0.016015583280565085,0.009331296231146032,0.02014884753420542,0.023344476628250968,0.00906842560592316,0.012926027982475361,0.014970496405606229,0.013159182345742962,0.013185700794731917,0.017650419662254793,0.028661815627727565,0.01658978569661418,0.005359404539147314,0.009168545750096168,0.01835126067146585,0.016167362403307756,0.027139890642076125,0.013367196179429858,0.01731256942243962,0.013135861709720323,0.018792428868420342,0.004104925911093312,0.018324742222476893,0.02099644995963476,0.012460161230089976,0.018066447329628584,0.012666355170218805,0.014330907813863782,0.020462935163848138,0.014327710000897468
CP6,0.010025884042031709,0.013870110726291933,0.01616209756922394,0.016174456055435448,0.012334258299783123,0.025522463155603137,0.015505886792571177,0.03249099588796213,0.026853383623884813,0.00531421893676248,0.034462601396449945,0.019910584799686097,0.01809044837597148,0.016080711658770768,0.017403341383789947,0.009978445154319067,0.0121138782337916,0.012877131200375574,0.00832929366609106,0.009842501805992478,0.007172486569189986,0.05978423915111608,0.024847753463974227,0.017929671612198526,0.03215935063172591,0.009637531033424225,0.010394604756902443,0.01674095136403143,0.013896900384530573,0.016935636336203798,0.01645979580271962,0.013233571057717034,0.005777778612717383,0.014906422582630804,0.007194152734401242,0.010910687999256255,0.011272212535283984,0.005735540846714357,0.010652137910210722,0.020900513518390694,0.006508101492298078,0.01902574202812043,0.011881062052906337,0.017056170391107118,0.008269535106508026,0.01906277867241384,0.022692882162470528,0.012842089613215556,0.021757510881639346,0.018793903968631304,0.012168435671665017,0.020809819928937774,0.015325632992425939,0.005242101890967939,0.005979659763732758,0.009031809951695863,0.017516640445509143,0.010668641768053478,0.017702017738681766,0.021556607852020106,0.013295363488774574,0.018919639145244242,0.014009221324853632
CP2,0.0027620514352508178,0.010398439223041088,0.013383098017878691,0.017818744458183086,0.0120946643436197,0.027866839295443077,0.016207602460589176,0.022521171021301245,0.02116636586048453,0.010121647206385035,0.019698841514236932,0.01716222844984787,0.01572016523040028,0.022046576696229614,0.027742589356152543,0.015083241617555362,0.006044613502252137,0.018664138348914682,0.0177243055169849,0.019421618105386597,0.0068186299595048554,0.027471666070806196,0.061811796886894185,0.018999464893932345,0.021615067666561877,0.008300516070887085,0.014227404440787197,0.01802481511698907,0.01662975567204343,0.015950609548183184,0.009644221870038428,0.009867916697448296,0.007786098853880813,0.013914708011294567,0.008296597591789025,0.017576769386540528,0.01275813655108771,0.004737899583760457,0.013214019239732372,0.021428796112005953,0.011069092313076415,0.02540269113235598,0.01948080870937701,0.017882284933465845,0.012065940813350438,0.011343709394086295,0.013305195777461302,0.016543585081235643,0.015025138481388034,0.019328698024205775,0.012237194527142926,0.006650638649181622,0.011561535490186457,0.014098579946769798,0.010717229067277949,0.014337292614943101,0.01244761505724125,0.00742465510643434,0.018491572483864585,0.020473514047118453,0.01836514760892788,0.019335222831144288,0.00968882602545969
