,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.012271341463414635,0.017378048780487806,0.018216463414634145,0.012804878048780487,0.012271341463414635,0.01486280487804878,0.020426829268292684,0.03361280487804878,0.022942073170731707,0.01173780487804878,0.049009146341463417,0.016844512195121952,0.011585365853658536,0.02035060975609756,0.012195121951219513,0.020884146341463416,0.01051829268292683,0.021112804878048782,0.02157012195121951,0.006173780487804878,0.017225609756097562,0.019664634146341464,0.024314024390243903,0.019359756097560975,0.017225609756097562,0.008155487804878049,0.009527439024390244,0.01844512195121951,0.017835365853658535,0.02027439024390244,0.015472560975609756,0.015396341463414634,0.013414634146341463,0.013871951219512195,0.013795731707317073,0.011814024390243903,0.007621951219512195,0.01097560975609756,0.019664634146341464,0.011128048780487804,0.005259146341463415,0.013414634146341463,0.004573170731707317,0.023551829268292683,0.015320121951219512,0.013567073170731707,0.009679878048780488,0.02271341463414634,0.02035060975609756,0.022103658536585365,0.008460365853658537,0.016082317073170732,0.02027439024390244,0.012195121951219513,0.007164634146341464,0.02263719512195122,0.011814024390243903,0.011280487804878048,0.020807926829268294,0.009832317073170732,0.017759146341463413,0.010060975609756098,0.009146341463414634
CP1,0.014510107769247023,0.017468479256180884,0.02303303514827076,0.00950905120800169,0.011903923364091006,0.014721420018313728,0.012960484609424526,0.013383109107557935,0.017116292174403042,0.00732549130097908,0.016341480594491795,0.049869690779742196,0.03627526942311756,0.01352398394026907,0.01803197858702543,0.007395928717334648,0.024653095724448827,0.008875114460801577,0.00950905120800169,0.013594421356624638,0.0016904979925336338,0.02683665563147144,0.02077903782489258,0.008593364795379305,0.027400154962315983,0.022187786152003945,0.014721420018313728,0.009368176375290554,0.013312671691202366,0.009649926040712827,0.0266957807987603,0.015496231598224977,0.0065506797210678315,0.011903923364091006,0.017750228921603155,0.009086426709868282,0.017398041839825316,0.02120166232302599,0.012044798196802141,0.032823836021694724,0.018595477917869974,0.021412974572092694,0.018454603085158835,0.007748115799112489,0.006621117137423399,0.011340424033246461,0.02704796788053814,0.005634993308445446,0.018454603085158835,0.01422835810382475,0.014369232936535888,0.017750228921603155,0.00035218708177784037,0.016271043178136227,0.011903923364091006,0.00915686412622385,0.026625343382404732,0.020215538494048037,0.011763048531379869,0.009015989293512714,0.008875114460801577,0.02197647390293724,0.016693667676269633
Pz,0.019446039035591275,0.019087256027554535,0.018800229621125143,0.008036739380022962,0.00975889781859931,0.009256601607347877,0.012342135476463834,0.007319173363949483,0.020378874856486796,0.0046641791044776115,0.011552812858783007,0.03752870264064294,0.05302812858783008,0.012413892078071182,0.016432261768082664,0.0027267508610792192,0.034299655568312284,0.003946613088404133,0.0076061997703788745,0.018871986222732492,0.0022244546498277843,0.021742250287026407,0.012557405281285879,0.006458094144661309,0.022962112514351322,0.02324913892078071,0.012987944890929965,0.008826061997703789,0.008897818599311137,0.007534443168771527,0.032936280137772674,0.02396670493685419,0.00846727898966705,0.012557405281285879,0.025760619977037887,0.007677956371986223,0.017078071182548796,0.018010907003444317,0.011050516647531573,0.03523249138920781,0.02525832376578645,0.018297933409873707,0.023177382319173365,0.004305396096440872,0.004090126291618829,0.014423076923076924,0.03609357060849598,0.0019374282433983927,0.017723880597014924,0.007534443168771527,0.018513203214695753,0.0236796785304248,0.00014351320321469576,0.013920780711825488,0.013992537313432836,0.006314580941446613,0.02812858783008037,0.026549942594718715,0.008036739380022962,0.006386337543053961,0.011194029850746268,0.021168197474167625,0.021455223880597014
P3,0.007769075290550783,0.016359272359777667,0.014969681657402728,0.019770085901970692,0.022612430520464882,0.02008590197069227,0.01831733198585144,0.015664477008590198,0.008274381000505305,0.015538150581101567,0.01680141485598787,0.011811520970186963,0.010421930267812025,0.045035371399696815,0.015096008084891359,0.024444163719050026,0.010169277412834766,0.027665487620010105,0.02438100050530571,0.023496715512885295,0.01414855987872663,0.010421930267812025,0.020149065184436585,0.022738756947953513,0.01616978271854472,0.004231935320869126,0.021601819100555836,0.024886306215260234,0.02343355229914098,0.021096513390601312,0.0036003031834259728,0.00498989388580091,0.0064426478019201615,0.014211723092470945,0.005621526023244063,0.019201616978271854,0.013895907023749368,0.01010611419909045,0.018948964123294592,0.015538150581101567,0.014085396664982314,0.02507579585649318,0.005684689236988378,0.01819100555836281,0.01534866093986862,0.021096513390601312,0.005747852450732694,0.02084386053562405,0.006632137443153108,0.02854977261243052,0.019138453764527538,0.0035371399696816574,0.023496715512885295,0.024191510864072764,0.003979282465891865,0.02008590197069227,0.01724355735219808,0.0015790803436078827,0.025896917635169277,0.017433046993431026,0.012001010611419909,0.006316321374431531,0.003726629610914603
P7,0.003725088470851183,0.01074067175762091,0.014465760228472093,0.015210777922642329,0.027006891413671075,0.02353014217420997,0.01098901098901099,0.018004594275780716,0.008071025020177562,0.01955671447196871,0.010368162910535791,0.01694915254237288,0.014962438691252251,0.014465760228472093,0.042528093375551,0.019805053703358787,0.014465760228472093,0.02197802197802198,0.013161979263674179,0.020487986589681505,0.009871484447755634,0.01508660830694729,0.013906996957844416,0.016142050040355124,0.01744583100515304,0.014093251381386975,0.02396473582914261,0.021108834668156704,0.01564537157757497,0.019184205624883592,0.007077668094617247,0.005463463090581735,0.009312721177127958,0.013472403302911778,0.00664307443968461,0.018252933507170794,0.015459117154032408,0.017694170236543117,0.014403675420624573,0.021170919476004222,0.013782827342149376,0.026199788911653317,0.018252933507170794,0.020674241013224064,0.013224064071521699,0.017383746197305518,0.013224064071521699,0.018190848699323275,0.018315018315018316,0.02371639659775253,0.023095548519277333,0.013410318495064258,0.011237350220401067,0.01955671447196871,0.010181908486993232,0.009747314832060594,0.021791767554479417,0.013472403302911778,0.01328614887936922,0.009685230024213076,0.006270565592599491,0.01502452349909977,0.014403675420624573
O1,0.006900012545477356,0.00978547233722243,0.010099109271107765,0.01580730146782085,0.025530046418266214,0.025467319031489147,0.014929118052941915,0.02001003638188433,0.009471835403337098,0.021578221051311002,0.01743821352402459,0.0064609208380378876,0.0024463680843056076,0.023899134362062476,0.02038640070254673,0.040960983565424665,0.0016309120562037385,0.034688244887717976,0.023271860494291807,0.01442729895872538,0.013549115543846444,0.009910927110776565,0.021452766277756868,0.02527913687115795,0.010287291431438967,0.006837285158700288,0.025404591644712083,0.024902772550495545,0.02019821854221553,0.02264458662652114,0.0016309120562037385,0.0043281896876176135,0.008593651988458162,0.016748212269476852,0.005645464809936018,0.021954585371973402,0.01442729895872538,0.011165474846317903,0.01561911930748965,0.008781834148789362,0.009346380629782963,0.022080040145527537,0.0062100112909296195,0.026972776314138754,0.02364822481495421,0.016748212269476852,0.002760005018190942,0.0321791494166353,0.011667293940534437,0.031740057709195836,0.015493664533935516,0.005896374357044286,0.024212771295947812,0.02402458913561661,0.0062100112909296195,0.02076276502320913,0.010977292685986701,0.005896374357044286,0.024589135616610212,0.01919458035378246,0.013800025090954711,0.004453644461171748,0.006586375611592021
Oz,0.01494820273934506,0.021761802127511647,0.021483696030035457,0.010707084752833206,0.013279566154487938,0.012514774386428422,0.01668636584857123,0.010985190850309393,0.014183410971285546,0.00778697072933324,0.009455607314190364,0.024542863102273518,0.03337273169714246,0.011958562191476048,0.01606062712924981,0.001668636584857123,0.054508795105332686,0.0038239588402975734,0.008899395119237988,0.019815059445178335,0.00584022804699993,0.019815059445178335,0.010498505179726066,0.010985190850309393,0.022874226517416395,0.013349092678856984,0.0151567823124522,0.011541403045261767,0.011124243899047486,0.009247027741083224,0.024334283529166376,0.020023639018285477,0.015017729263714107,0.011402349996523673,0.02231801432246402,0.008412709448654661,0.016130153653618855,0.018494055482166448,0.012236668288952235,0.024542863102273518,0.028227768893832998,0.020301745115761664,0.01863310853090454,0.006257387193214211,0.006813599388166586,0.02016269206702357,0.031912674685392474,0.004032538413404714,0.01453104359313078,0.00931655426545227,0.021344642981297363,0.026141973162761595,0.005979281095738024,0.016338733226725997,0.014113884446916499,0.007926023778071334,0.02343043871236877,0.019397900298964054,0.011541403045261767,0.01126329694778558,0.009038448167976084,0.021066536883821176,0.020440798164499757
O2,0.006033546518643659,0.012851454084710993,0.010920719198745023,0.0166525883914565,0.025220224447930494,0.023772173283456016,0.01804030409074454,0.02033305176782913,0.009533003499456981,0.020212380837456256,0.01641124653071075,0.007300591287558827,0.0031977796548811393,0.02594425003016773,0.02208278025823579,0.03336551224809943,0.0033184505852540125,0.041269458187522624,0.022324122118981538,0.01610956920477857,0.01291178954989743,0.012429105828405937,0.021117412815252805,0.027452636659828646,0.01218776396766019,0.008929648847592614,0.02491854712199831,0.023289489561964524,0.02208278025823579,0.020936406419693496,0.0012067093037287317,0.003680463376372632,0.006395559309762279,0.014420176179558344,0.005973211053457222,0.020272716302642692,0.012549776758778811,0.012248099432846627,0.01610956920477857,0.009231326173524798,0.010739712803185713,0.023410160492337396,0.00567153372752504,0.026004585495354168,0.020393387233015568,0.020393387233015568,0.0028961023289489564,0.03113310003620128,0.00917099070833836,0.030288403523591165,0.015807891878846386,0.008446965126101122,0.023229154096778087,0.020755400024134184,0.0069989139616266445,0.018522987812236033,0.01134306745505008,0.007059249426813081,0.023651502353083144,0.017738626764812356,0.012067093037287318,0.00567153372752504,0.005369856401592856
P4,0.010405331882480958,0.014145810663764961,0.015233949945593036,0.016118063112078345,0.022306855277475515,0.01809031556039173,0.019790533188248097,0.016730141458106636,0.01264961915125136,0.02087867247007617,0.019654515778019587,0.009317192600652884,0.0073449401523395,0.02693144722524483,0.015097932535364527,0.02618335146898803,0.00822905331882481,0.025979325353645267,0.04461371055495103,0.018294341675734495,0.015301958650707291,0.006528835690968444,0.01999455930359086,0.024279107725788902,0.01101741022850925,0.004420565832426551,0.01822633297062024,0.023803046789989117,0.020810663764961917,0.022986942328618063,0.007004896626768226,0.01074537540805223,0.008501088139281828,0.017682263329706203,0.00632480957562568,0.017342219804134928,0.014621871599564745,0.007821001088139282,0.01632208922742111,0.011289445048966267,0.017886289445048966,0.0161860718171926,0.005576713819368879,0.020402611534276388,0.015778019586507073,0.016390097932535364,0.0080930359085963,0.0235310119695321,0.008433079434167573,0.02591131664853101,0.011697497279651796,0.005372687704026115,0.02366702937976061,0.023054951033732316,0.006256800870511426,0.022850924918389554,0.017478237214363437,0.004760609357997824,0.02291893362350381,0.013737758433079434,0.01972252448313384,0.005100652883569097,0.012173558215451578
P8,0.010413190040718242,0.015352780188238435,0.007943394966958147,0.021560643481743542,0.025966223883585875,0.015286028970028703,0.017956077698417994,0.007008877912021895,0.00747613643949002,0.014418263133302182,0.005540351111407783,0.01348374607836593,0.0177558240437888,0.02409718977371337,0.022027902009211668,0.014485014351511914,0.019758360590080768,0.01715506307990121,0.01748881917094987,0.044856818636940125,0.00827715105800681,0.009945931513250118,0.010947199786396102,0.017555570389159603,0.01582003871570656,0.01288298511447834,0.022027902009211668,0.01642079967959415,0.017422067952740136,0.014284760696882719,0.009879180295040384,0.009278419331152794,0.008076897403377612,0.01642079967959415,0.010413190040718242,0.020759628863226753,0.022027902009211668,0.011214204659235031,0.01575328749749683,0.02322942393698685,0.024297443428342568,0.02269541419130899,0.014685268006141112,0.011547960750283692,0.01034643882250851,0.02269541419130899,0.015152526533609238,0.012749482678058874,0.009144916894733329,0.016687804552433082,0.02523196048327882,0.010680194913557173,0.016220546024964956,0.023029170282357653,0.009078165676523597,0.012415726587010213,0.0222949068820506,0.013817502169414592,0.01835658500767639,0.01461851678793138,0.014084507042253521,0.014685268006141112,0.012816233896268608
TP10,0.007789895392833296,0.01736033830402849,0.014133095926997552,0.01569107500556421,0.022813265079011796,0.019697306921878478,0.02325840195860227,0.030380592032049854,0.01435566436679279,0.021477854440240373,0.024705096817271312,0.0031159581571333183,0.003449810816826174,0.024593812597373692,0.01958602270198086,0.02414867571778322,0.009347874471399956,0.02414867571778322,0.024593812597373692,0.01424438014689517,0.04217671934119742,0.008012463832628533,0.014800801246383263,0.022813265079011796,0.009459158691297574,0.004340084576007122,0.01569107500556421,0.02860004451368796,0.019029601602492768,0.025817939016247494,0.0017805475183618963,0.007567326953038059,0.014689517026485644,0.019697306921878478,0.0042288003561095034,0.016024927665257066,0.010349432450478523,0.007456042733140441,0.01724905408413087,0.005341642555085689,0.008012463832628533,0.01658134876474516,0.005675495214778545,0.026485644335633208,0.01724905408413087,0.02236812819942132,0.002782105497440463,0.02192299131983085,0.012241264188738037,0.026596928555530825,0.016915201424438014,0.009125306031604719,0.029490318272868906,0.018695748942799913,0.002559537057645226,0.023035833518807034,0.008680169152014245,0.005452926774983307,0.02259069663921656,0.014800801246383263,0.0150233696861785,0.008346316492321388,0.01135099042955709
CP6,0.017208702903494806,0.019862027139716472,0.025850958987188234,0.009703585778182094,0.01137138958380714,0.017057084375710713,0.019179743764688045,0.02600257751497233,0.017057084375710713,0.011674626639375331,0.019937836403608522,0.028049427640057616,0.021984686528693807,0.01205367295883557,0.017057084375710713,0.01175043590326738,0.02183306800090971,0.015465089833977713,0.00727768933363657,0.010537487680994618,0.005534076264119475,0.050185732696535514,0.026381623834432568,0.01205367295883557,0.033431885376392995,0.02251535137593814,0.011143961792130999,0.010613296944886665,0.019482980820256235,0.01205367295883557,0.021074975361989236,0.01622318247289819,0.009097111667045714,0.013797286028352665,0.017208702903494806,0.007126070805852475,0.01523766204230157,0.022060495792585854,0.016602228792358426,0.028276855431733756,0.010385869153210523,0.020165264195284662,0.01425214161170495,0.012584337806079903,0.00985520430596619,0.012281100750511713,0.016905465847926616,0.013039193389432189,0.01334243044500038,0.017057084375710713,0.009400348722613904,0.021378212417557427,0.00758092638920476,0.00538245773633538,0.004396937305738762,0.005230839208551285,0.013721476764460618,0.018497460389659617,0.01296338412554014,0.015465089833977713,0.01137138958380714,0.015313471306193618,0.008414828292017285
CP2,0.012919372294372294,0.014001623376623376,0.017180735930735932,0.013122294372294372,0.017924783549783548,0.02150974025974026,0.019209956709956708,0.022186147186147188,0.016098484848484848,0.013257575757575758,0.022389069264069264,0.019209956709956708,0.011093073593073594,0.021374458874458876,0.014475108225108226,0.023403679653679652,0.009875541125541126,0.024012445887445888,0.019074675324675324,0.010890151515151516,0.009131493506493506,0.023200757575757576,0.04728084415584415,0.018601190476190476,0.019886363636363636,0.012648809523809524,0.014475108225108226,0.021036255411255412,0.026785714285714284,0.013663419913419914,0.014475108225108226,0.0110254329004329,0.0045995670995671,0.014136904761904762,0.015151515151515152,0.017045454545454544,0.01406926406926407,0.012716450216450216,0.019209956709956708,0.02002164502164502,0.005140692640692641,0.02408008658008658,0.0036525974025974025,0.019615800865800864,0.021239177489177488,0.009334415584415584,0.005952380952380952,0.02333603896103896,0.015151515151515152,0.026176948051948052,0.009266774891774892,0.006290584415584416,0.017248376623376624,0.014542748917748918,0.003043831168831169,0.01433982683982684,0.010890151515151516,0.00845508658008658,0.018601190476190476,0.019954004329004328,0.015422077922077922,0.009402056277056278,0.006493506493506494
