,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.043478260869565216,0.049689440993788817,0.055900621118012424,0.13043478260869565,0.018633540372670808,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.031055900621118012,0.018633540372670808,0.0,0.043478260869565216,0.055900621118012424,0.055900621118012424,0.024844720496894408,0.055900621118012424
caudalmiddlefrontal-rh,0.02768166089965398,0.058823529411764705,0.05190311418685121,0.05536332179930796,0.06920415224913495,0.03460207612456748,0.05536332179930796,0.06228373702422145,0.058823529411764705,0.04152249134948097,0.06920415224913495,0.04152249134948097,0.05190311418685121,0.03806228373702422,0.058823529411764705,0.06920415224913495,0.05536332179930796,0.04152249134948097,0.058823529411764705
inferiorparietal-rh,0.02952029520295203,0.055350553505535055,0.055350553505535055,0.06273062730627306,0.06273062730627306,0.03690036900369004,0.06273062730627306,0.05904059040590406,0.06273062730627306,0.04797047970479705,0.06273062730627306,0.04428044280442804,0.04059040590405904,0.02952029520295203,0.055350553505535055,0.06273062730627306,0.06273062730627306,0.04428044280442804,0.06273062730627306
parsopercularis-lh,0.028070175438596492,0.05263157894736842,0.05263157894736842,0.05964912280701754,0.06666666666666667,0.03508771929824561,0.05964912280701754,0.05964912280701754,0.06666666666666667,0.04912280701754386,0.06666666666666667,0.042105263157894736,0.042105263157894736,0.028070175438596492,0.056140350877192984,0.06666666666666667,0.05964912280701754,0.042105263157894736,0.06666666666666667
parstriangularis-rh,0.0546875,0.044270833333333336,0.0390625,0.044270833333333336,0.140625,0.026041666666666668,0.044270833333333336,0.046875,0.0625,0.0390625,0.078125,0.03125,0.052083333333333336,0.0390625,0.044270833333333336,0.08854166666666667,0.044270833333333336,0.03125,0.049479166666666664
postcentral-lh,0.01932367149758454,0.057971014492753624,0.05314009661835749,0.057971014492753624,0.057971014492753624,0.04830917874396135,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.03864734299516908,0.057971014492753624,0.05314009661835749,0.05314009661835749,0.03864734299516908,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
postcentral-rh,0.028070175438596492,0.05263157894736842,0.05263157894736842,0.05964912280701754,0.06666666666666667,0.03508771929824561,0.05964912280701754,0.05964912280701754,0.06666666666666667,0.04912280701754386,0.06666666666666667,0.042105263157894736,0.042105263157894736,0.028070175438596492,0.056140350877192984,0.06666666666666667,0.05964912280701754,0.042105263157894736,0.06666666666666667
precentral-lh,0.026936026936026935,0.05723905723905724,0.050505050505050504,0.05723905723905724,0.0707070707070707,0.03367003367003367,0.05723905723905724,0.06060606060606061,0.06397306397306397,0.04377104377104377,0.0707070707070707,0.04040404040404041,0.04713804713804714,0.03367003367003367,0.05723905723905724,0.0707070707070707,0.05723905723905724,0.04040404040404041,0.06060606060606061
precentral-rh,0.025559105431309903,0.051118210862619806,0.04792332268370607,0.054313099041533544,0.07987220447284345,0.03194888178913738,0.054313099041533544,0.05750798722044728,0.07987220447284345,0.04792332268370607,0.07348242811501597,0.038338658146964855,0.04153354632587859,0.02875399361022364,0.054313099041533544,0.07987220447284345,0.054313099041533544,0.038338658146964855,0.06070287539936102
rostralmiddlefrontal-lh,0.03361344537815126,0.05042016806722689,0.0546218487394958,0.058823529411764705,0.07142857142857142,0.03361344537815126,0.058823529411764705,0.0546218487394958,0.07142857142857142,0.06302521008403361,0.07142857142857142,0.04201680672268908,0.03361344537815126,0.02100840336134454,0.05042016806722689,0.07142857142857142,0.058823529411764705,0.037815126050420166,0.06302521008403361
