,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15517241379310345,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.1724137931034483,0.0,0.08620689655172414,0.0,0.0,0.10344827586206896,0.0,0.08620689655172414,0.034482758620689655,0.034482758620689655
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10416666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.08333333333333333,0.0,0.08333333333333333,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.041666666666666664,0.041666666666666664
parsopercularis-lh,0.10416666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.08333333333333333,0.0,0.08333333333333333,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.041666666666666664,0.041666666666666664
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.06976744186046512,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.046511627906976744,0.046511627906976744
postcentral-rh,0.10416666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.08333333333333333,0.0,0.08333333333333333,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.041666666666666664,0.041666666666666664
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10416666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.08333333333333333,0.0,0.08333333333333333,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.041666666666666664,0.041666666666666664
rostralmiddlefrontal-lh,0.15254237288135594,0.0,0.06779661016949153,0.06779661016949153,0.0,0.05084745762711865,0.06779661016949153,0.0,0.06779661016949153,0.1864406779661017,0.0,0.0847457627118644,0.0,0.0,0.1016949152542373,0.0,0.0847457627118644,0.03389830508474576,0.03389830508474576
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11764705882352941,0.0,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0784313725490196,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0392156862745098,0.0392156862745098
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1320754716981132,0.0,0.07547169811320754,0.07547169811320754,0.0,0.05660377358490566,0.07547169811320754,0.0,0.07547169811320754,0.1320754716981132,0.0,0.09433962264150944,0.0,0.0,0.11320754716981132,0.0,0.09433962264150944,0.03773584905660377,0.03773584905660377
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11764705882352941,0.0,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0784313725490196,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0392156862745098,0.0392156862745098
supramarginal-lh,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.058823529411764705,0.058823529411764705
supramarginal-rh,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.058823529411764705,0.058823529411764705
