,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13924050632911392,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.11392405063291139,0.0759493670886076,0.11392405063291139,0.0759493670886076,0.1518987341772152,0.0379746835443038,0.10126582278481013,0.0379746835443038,0.06329113924050633,0.0,0.0379746835443038
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
postcentral-lh,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142
postcentral-rh,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
precentral-lh,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109
precentral-rh,0.13157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.11842105263157894,0.07894736842105263,0.11842105263157894,0.07894736842105263,0.13157894736842105,0.039473684210526314,0.10526315789473684,0.039473684210526314,0.06578947368421052,0.0,0.039473684210526314
rostralmiddlefrontal-lh,0.1076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.046153846153846156,0.1076923076923077,0.046153846153846156,0.07692307692307693,0.0,0.046153846153846156
rostralmiddlefrontal-rh,0.13157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.11842105263157894,0.07894736842105263,0.11842105263157894,0.07894736842105263,0.13157894736842105,0.039473684210526314,0.10526315789473684,0.039473684210526314,0.06578947368421052,0.0,0.039473684210526314
superiorfrontal-lh,0.1076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.046153846153846156,0.1076923076923077,0.046153846153846156,0.07692307692307693,0.0,0.046153846153846156
superiorfrontal-rh,0.1375,0.0,0.0,0.0,0.0125,0.0,0.0125,0.025,0.1125,0.075,0.1125,0.075,0.1625,0.0375,0.1,0.0375,0.0625,0.0,0.0375
superiorparietal-lh,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.06666666666666667
superiorparietal-rh,0.12162162162162163,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.12162162162162163,0.08108108108108109,0.12162162162162163,0.08108108108108109,0.12162162162162163,0.04054054054054054,0.10810810810810811,0.04054054054054054,0.06756756756756757,0.0,0.04054054054054054
superiortemporal-lh,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.06666666666666667
superiortemporal-rh,0.1,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.1,0.1,0.1,0.1,0.1,0.05,0.1,0.05,0.08333333333333333,0.0,0.05
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.06666666666666667
