,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.15942028985507245,0.18840579710144928,0.0,0.10144927536231885,0.057971014492753624,0.0,0.11594202898550725,0.0,0.08695652173913043,0.0,0.014492753623188406
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.041666666666666664
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.1746031746031746,0.19047619047619047,0.0,0.1111111111111111,0.06349206349206349,0.0,0.12698412698412698,0.0,0.09523809523809523,0.0,0.015873015873015872
rostralmiddlefrontal-lh,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.16666666666666666,0.19696969696969696,0.0,0.10606060606060606,0.06060606060606061,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.015151515151515152
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.15384615384615385,0.0,0.1346153846153846,0.07692307692307693,0.0,0.15384615384615385,0.0,0.11538461538461539,0.0,0.019230769230769232
superiorfrontal-rh,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.13513513513513514,0.13513513513513514,0.0,0.13513513513513514,0.10810810810810811,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.02702702702702703
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.16363636363636364,0.16363636363636364,0.0,0.12727272727272726,0.07272727272727272,0.0,0.14545454545454545,0.0,0.10909090909090909,0.0,0.01818181818181818
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.14583333333333334,0.14583333333333334,0.0,0.14583333333333334,0.08333333333333333,0.0,0.14583333333333334,0.0,0.125,0.0,0.020833333333333332
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705
