,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.08163265306122448,0.12244897959183673,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.061224489795918366,0.0,0.0,0.08163265306122448,0.08163265306122448
inferiorparietal-rh,0.0,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.0,0.0,0.09302325581395349,0.09302325581395349
parsopercularis-lh,0.0,0.14285714285714285,0.08163265306122448,0.12244897959183673,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.061224489795918366,0.0,0.0,0.08163265306122448,0.08163265306122448
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
postcentral-rh,0.0,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234
precentral-lh,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.10526315789473684,0.10526315789473684
precentral-rh,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.14285714285714285,0.08163265306122448,0.12244897959183673,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.061224489795918366,0.0,0.0,0.08163265306122448,0.08163265306122448
superiorparietal-lh,0.0,0.14285714285714285,0.08163265306122448,0.12244897959183673,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.061224489795918366,0.0,0.0,0.08163265306122448,0.08163265306122448
superiorparietal-rh,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.10526315789473684,0.10526315789473684
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.0,0.0,0.09302325581395349,0.09302325581395349
supramarginal-rh,0.0,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.0,0.0,0.09302325581395349,0.09302325581395349
