,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.06206896551724138,0.04827586206896552,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.027586206896551724,0.06206896551724138,0.04827586206896552,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.05517241379310345,0.06206896551724138
inferiorparietal-rh,0.0,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.029197080291970802,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604
parsopercularis-lh,0.0,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.06206896551724138,0.04827586206896552,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.027586206896551724,0.06206896551724138,0.04827586206896552,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.05517241379310345,0.06206896551724138
parstriangularis-rh,0.0,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.07792207792207792,0.045454545454545456,0.05194805194805195,0.05844155844155844,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.045454545454545456,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.08441558441558442,0.05194805194805195,0.05194805194805195,0.05844155844155844
postcentral-lh,0.0,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.029197080291970802,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604
postcentral-rh,0.0,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.06206896551724138,0.04827586206896552,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.027586206896551724,0.06206896551724138,0.04827586206896552,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.05517241379310345,0.06206896551724138
precentral-lh,0.0,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.06711409395973154,0.04697986577181208,0.053691275167785234,0.06040268456375839,0.06711409395973154,0.026845637583892617,0.06711409395973154,0.04697986577181208,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.06711409395973154,0.053691275167785234,0.053691275167785234,0.06040268456375839
precentral-rh,0.0,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.0728476821192053,0.046357615894039736,0.052980132450331126,0.059602649006622516,0.06622516556291391,0.026490066225165563,0.06622516556291391,0.046357615894039736,0.059602649006622516,0.052980132450331126,0.059602649006622516,0.0728476821192053,0.052980132450331126,0.052980132450331126,0.059602649006622516
rostralmiddlefrontal-lh,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875
