,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.1,0.15,0.075,0.15,0.15,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1388888888888889,0.0,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1388888888888889,0.0,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0
superiorfrontal-rh,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0
superiorparietal-lh,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0
superiorparietal-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.17777777777777778,0.0,0.0,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0
superiortemporal-lh,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.16279069767441862,0.0,0.0,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
