,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.03333333333333333,0.05,0.058333333333333334,0.0,0.08333333333333333,0.075,0.058333333333333334,0.06666666666666667,0.10833333333333334,0.0,0.09166666666666666,0.0,0.0,0.075,0.008333333333333333,0.058333333333333334,0.06666666666666667,0.06666666666666667
caudalmiddlefrontal-rh,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.014285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142
inferiorparietal-rh,0.07368421052631578,0.042105263157894736,0.06315789473684211,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.010526315789473684,0.07368421052631578,0.07368421052631578,0.07368421052631578
parsopercularis-lh,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0673076923076923,0.0,0.07692307692307693,0.07692307692307693,0.0673076923076923,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.009615384615384616,0.0673076923076923,0.07692307692307693,0.07692307692307693
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09401709401709402,0.03418803418803419,0.05128205128205128,0.05982905982905983,0.0,0.08547008547008547,0.07692307692307693,0.05982905982905983,0.06837606837606838,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.07692307692307693,0.008547008547008548,0.05982905982905983,0.06837606837606838,0.06837606837606838
postcentral-rh,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.06140350877192982,0.0,0.08771929824561403,0.07894736842105263,0.06140350877192982,0.07017543859649122,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.07894736842105263,0.008771929824561403,0.06140350877192982,0.07017543859649122,0.07017543859649122
precentral-lh,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0673076923076923,0.0,0.07692307692307693,0.07692307692307693,0.0673076923076923,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.009615384615384616,0.0673076923076923,0.07692307692307693,0.07692307692307693
precentral-rh,0.08181818181818182,0.03636363636363636,0.05454545454545454,0.06363636363636363,0.0,0.08181818181818182,0.08181818181818182,0.06363636363636363,0.07272727272727272,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.00909090909090909,0.06363636363636363,0.07272727272727272,0.07272727272727272
rostralmiddlefrontal-lh,0.1,0.03333333333333333,0.05,0.058333333333333334,0.0,0.08333333333333333,0.075,0.058333333333333334,0.06666666666666667,0.10833333333333334,0.0,0.09166666666666666,0.0,0.0,0.075,0.008333333333333333,0.058333333333333334,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10084033613445378,0.03361344537815126,0.05042016806722689,0.058823529411764705,0.0,0.08403361344537816,0.07563025210084033,0.058823529411764705,0.06722689075630252,0.10084033613445378,0.0,0.09243697478991597,0.0,0.0,0.07563025210084033,0.008403361344537815,0.058823529411764705,0.06722689075630252,0.06722689075630252
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.06140350877192982,0.0,0.08771929824561403,0.07894736842105263,0.06140350877192982,0.07017543859649122,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.07894736842105263,0.008771929824561403,0.06140350877192982,0.07017543859649122,0.07017543859649122
superiortemporal-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931
superiortemporal-rh,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0673076923076923,0.0,0.07692307692307693,0.07692307692307693,0.0673076923076923,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.009615384615384616,0.0673076923076923,0.07692307692307693,0.07692307692307693
supramarginal-lh,0.08181818181818182,0.03636363636363636,0.05454545454545454,0.06363636363636363,0.0,0.08181818181818182,0.08181818181818182,0.06363636363636363,0.07272727272727272,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.00909090909090909,0.06363636363636363,0.07272727272727272,0.07272727272727272
supramarginal-rh,0.08181818181818182,0.03636363636363636,0.05454545454545454,0.06363636363636363,0.0,0.08181818181818182,0.08181818181818182,0.06363636363636363,0.07272727272727272,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.00909090909090909,0.06363636363636363,0.07272727272727272,0.07272727272727272
