,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10160427807486631,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.016042780748663103,0.0,0.0481283422459893,0.0,0.06417112299465241,0.0,0.053475935828877004,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0053475935828877,0.016042780748663103,0.0481283422459893,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.06417112299465241
S1_D3 hbo,0.0,0.11363636363636363,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.011363636363636364,0.06818181818181818,0.0,0.0,0.06818181818181818,0.011363636363636364,0.06818181818181818
S2_D1 hbo,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.05084745762711865,0.00847457627118644,0.025423728813559324,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0427807486631016,0.0106951871657754,0.03208556149732621,0.0,0.0,0.0855614973262032,0.0106951871657754,0.058823529411764705,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.06951871657754011,0.03208556149732621,0.0053475935828877,0.026737967914438502,0.08021390374331551,0.0,0.0748663101604278,0.0481283422459893,0.0,0.0,0.0748663101604278,0.0,0.06951871657754011,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.0,0.0,0.0106951871657754,0.0053475935828877,0.03208556149732621
S3_D3 hbo,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142
S3_D4 hbo,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.09027777777777778,0.0,0.0763888888888889,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0625,0.041666666666666664,0.006944444444444444,0.020833333333333332,0.09027777777777778,0.0,0.0625,0.04861111111111111,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.05084745762711865,0.00847457627118644,0.025423728813559324,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576
