,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06407942238267147,0.0,0.04783393501805054,0.042418772563176894,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.048736462093862815,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0315884476534296,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.04963898916967509,0.04693140794223827,0.0,0.00631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.058664259927797835,0.052346570397111915,0.06498194945848375,0.03700361010830325,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.05685920577617329,0.03700361010830325,0.0,0.0388086642599278,0.04693140794223827,0.0,0.004512635379061372,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.052346570397111915,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.029754959159859977,0.0,0.05309218203033839,0.050758459743290546,0.0,0.0,0.0,0.0,0.0,0.0,0.045507584597432905,0.05367561260210035,0.0,0.0,0.039673278879813305,0.003500583430571762,0.0,0.0,0.0,0.0,0.043757292882147025,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.0,0.020420070011668612,0.05367561260210035,0.0,0.027421236872812137,0.001750291715285881,0.0,0.0,0.0,0.012835472578763127,0.0,0.042590431738623105,0.044924154025670945,0.039089848308051345,0.047257876312718786,0.0,0.0,0.010501750291715286,0.0,0.0,0.0,0.01633605600933489,0.021003500583430573,0.008751458576429404,0.0,0.046091015169194866,0.047257876312718786,0.0,0.048424737456242706,0.021003500583430573,0.0,0.026254375729288213,0.005250875145857643,0.001750291715285881,0.0,0.039673278879813305,0.0,0.0,0.022170361726954493,0.022170361726954493,0.0
caudalanteriorcingulate-rh,0.024752475247524754,0.0,0.046754675467546754,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.047304730473047306,0.0,0.0,0.04235423542354235,0.00825082508250825,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.01595159515951595,0.048954895489548955,0.0,0.030803080308030802,0.006600660066006601,0.0033003300330033004,0.0011001100110011,0.0,0.017051705170517052,0.0,0.03685368536853685,0.03905390539053905,0.03355335533553355,0.04950495049504951,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0121012101210121,0.024752475247524754,0.013201320132013201,0.0049504950495049506,0.040154015401540157,0.04950495049504951,0.0,0.050605060506050605,0.0165016501650165,0.0,0.0297029702970297,0.009900990099009901,0.006600660066006601,0.0,0.04235423542354235,0.0,0.0038503850385038503,0.02585258525852585,0.0176017601760176,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.11556240369799692,0.0,0.0,0.08628659476117104,0.09399075500770417,0.0,0.0,0.0,0.10477657935285054,0.0,0.0,0.0,0.0,0.0,0.06317411402157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550077041602465,0.023112480739599383,0.0,0.0,0.0,0.0,0.02773497688751926,0.030816640986132512,0.06471494607087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704160246533128,0.029275808936825885,0.08628659476117104,0.0,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.06933744221879815,0.046224961479198766,0.0,0.0,0.0,0.0724191063174114,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.048945147679324896,0.0,0.0,0.0751054852320675,0.07257383966244725,0.0,0.0,0.0,0.05147679324894515,0.0,0.01350210970464135,0.010126582278481013,0.0,0.0,0.06244725738396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.04050632911392405,0.0,0.0,0.0,0.0,0.043037974683544304,0.04472573839662447,0.06329113924050633,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032067510548523206,0.04388185654008439,0.0751054852320675,0.0,0.0016877637130801688,0.0,0.0,0.0,0.0,0.029535864978902954,0.06582278481012659,0.053164556962025315,0.0,0.00590717299578059,0.0,0.06751054852320675,0.021940928270042195,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.057116953762466005,0.0,0.0,0.07615593834995467,0.08068902991840435,0.0,0.0,0.0,0.05983680870353581,0.0,0.009972801450589302,0.006346328195829556,0.0,0.0,0.06255666364460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980961015412511,0.038984587488667274,0.0,0.0,0.0,0.0,0.04170444242973708,0.043517679057116954,0.06346328195829556,0.0,0.006346328195829556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029918404351767906,0.04261106074342702,0.07615593834995467,0.0,0.0,0.0,0.0,0.0,0.0,0.027198549410698096,0.06618313689936536,0.05258386219401632,0.0,0.001813236627379873,0.0,0.06799637352674524,0.019038984587488667,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
