,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04220779220779221,0.0,0.033685064935064936,0.015016233766233766,0.0,0.0,0.0,0.0,0.0036525974025974025,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.020292207792207792,0.037743506493506496,0.0,0.021915584415584416,0.024350649350649352,0.02922077922077922,0.037337662337662336,0.0,0.028003246753246752,0.0012175324675324675,0.02556818181818182,0.0,0.0,0.03165584415584415,0.03977272727272727,0.0,0.010957792207792208,0.03977272727272727,0.0,0.0,0.0,0.0,0.013392857142857142,0.018668831168831168,0.03896103896103896,0.023133116883116884,0.04220779220779221,0.0,0.0,0.0036525974025974025,0.024756493506493508,0.03165584415584415,0.0,0.0,0.028814935064935064,0.00487012987012987,0.019886363636363636,0.03977272727272727,0.04261363636363636,0.012987012987012988,0.040584415584415584,0.02353896103896104,0.015422077922077922,0.008116883116883116,0.02353896103896104,0.03206168831168831,0.0,0.0,0.0,0.0,0.002029220779220779,0.0,0.0
bankssts-rh,0.0,0.26044226044226043,0.0,0.0,0.0,0.08108108108108109,0.14004914004914004,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884520884520885,0.0,0.0,0.1597051597051597,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03691886964448496,0.0,0.043299908842297175,0.02324521422060164,0.0,0.0,0.0,0.0,0.0,0.0,0.029626253418413857,0.024612579762989972,0.0,0.0,0.0,0.022789425706472195,0.03190519598906107,0.0,0.03099361896080219,0.016864175022789425,0.03919781221513218,0.031449407474931634,0.0,0.037830446672743843,0.0,0.018231540565177756,0.0,0.0,0.02506836827711942,0.0414767547857794,0.0,0.018687329079307202,0.03691886964448496,0.0,0.0,0.0,0.0,0.021422060164083864,0.014585232452142206,0.04056517775752051,0.016864175022789425,0.041932543299908843,0.0,0.0,0.010483135824977211,0.01731996353691887,0.025979945305378303,0.0,0.006381039197812215,0.02187784867821331,0.011850501367365542,0.02871467639015497,0.034184138559708296,0.037374658158614404,0.004102096627164996,0.03509571558796718,0.015952597994530537,0.0068368277119416595,0.015496809480401094,0.032816773017319965,0.04238833181403829,0.0,0.0,0.0,0.0,0.008659981768459436,0.0,0.0
caudalanteriorcingulate-rh,0.023194168323392977,0.0,0.032471835652750164,0.0583167660702452,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.012591119946984758,0.005301524188204109,0.0,0.0,0.0,0.019880715705765408,0.015904572564612324,0.0,0.058979456593770706,0.0,0.04705102717031146,0.015241882041086813,0.0,0.043074884029158385,0.0,0.0,0.0,0.0,0.005964214711729622,0.02982107355864811,0.0,0.053015241882041084,0.023194168323392977,0.0,0.0,0.0,0.0,0.05699138502319417,0.0,0.028495692511597084,0.0,0.030483764082173626,0.0,0.0,0.04108681245858184,0.0,0.00728959575878065,0.0,0.03512259774685222,0.0013253810470510272,0.043074884029158385,0.055666003976143144,0.019218025182239893,0.02385685884691849,0.0,0.02054340622929092,0.0,0.0,0.04837640821736249,0.05632869449966865,0.0437375745526839,0.0,0.0,0.0,0.0,0.038436050364479786,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07209302325581396,0.0,0.0,0.0,0.20232558139534884,0.0,0.0,0.0,0.1186046511627907,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.10697674418604651,0.0,0.0,0.0,0.03488372093023256,0.0
cuneus-lh,0.0,0.0891238670694864,0.0,0.010574018126888218,0.0,0.0,0.1661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.09667673716012085,0.0,0.0,0.0,0.022658610271903322,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.07854984894259819,0.0,0.045317220543806644,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.006042296072507553,0.0,0.09365558912386707,0.0,0.0,0.13444108761329304,0.0755287009063444,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985691573926868,0.0,0.034976152623211444,0.05405405405405406,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.09062003179650238,0.0,0.025437201907790145,0.0,0.0,0.0890302066772655,0.07154213036565978,0.0,0.0,0.05087440381558029,0.0047694753577106515,0.0,0.0,0.006359300476947536,0.0,0.03656597774244833,0.0,0.0,0.0,0.001589825119236884,0.001589825119236884,0.011128775834658187,0.014308426073131956,0.0,0.0,0.0,0.030206677265500796,0.012718600953895072,0.0,0.0,0.05246422893481717,0.0,0.0,0.02702702702702703,0.01589825119236884,0.06518282988871224,0.02384737678855326,0.06359300476947535,0.07154213036565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.013937282229965157,0.0,0.0,0.0,0.17770034843205576,0.0,0.0,0.0,0.17421602787456447,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.13937282229965156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17770034843205576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254355400696864,0.0,0.0,0.0,0.017421602787456445,0.0
