,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16205533596837945,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.07707509881422925,0.0,0.0,0.12055335968379446,0.1007905138339921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.16600790513833993,0.03359683794466403,0.0
bankssts-rh,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.23162583518930957,0.18930957683741648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514476614699332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385300668151449,0.0,0.19376391982182628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.18568232662192394,0.2371364653243848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527964205816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015659955257272,0.0,0.23937360178970918,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4409448818897638,0.0,0.16010498687664043,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.2230971128608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07435254803675856,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.06098579782790309,0.025898078529657476,0.05764411027568922,0.0,0.06516290726817042,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.050960735171261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.03842940685045948,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.06098579782790309,0.07101086048454469,0.03842940685045948,0.023391812865497075,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503184713375796,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.1316348195329087,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.1316348195329087,0.0,0.0,0.0,0.0,0.0,0.14225053078556263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0005977286312014345,0.0,0.0,0.062163777644949195,0.06037059175134489,0.031679617453676034,0.04602510460251046,0.0,0.012552301255230125,0.028093245666467422,0.0,0.0,0.0,0.02749551703526599,0.05977286312014345,0.02630005977286312,0.0,0.03586371787208607,0.0,0.03825463239689181,0.06156604901374776,0.0,0.0,0.0,0.03347280334728033,0.045427375971309025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056186491332934844,0.0,0.0,0.024506873879258817,0.016138673042438732,0.0,0.0,0.007172743574417215,0.0,0.002390914524805738,0.012552301255230125,0.049611476389719064,0.0,0.04602510460251046,0.0,0.0,0.0,0.01852958756724447,0.029288702928870293,0.02092050209205021,0.05738194859533772,0.0,0.049013747758517634,0.0,0.0,0.04064554692169755,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246134817563389,0.06184291898577613,0.03277674706246135,0.047619047619047616,0.0,0.012987012987012988,0.027210884353741496,0.0,0.0,0.0,0.026592455163883734,0.05998763141620284,0.025355596784168214,0.0,0.03525046382189239,0.0,0.039579468150896725,0.06184291898577613,0.0,0.0,0.0,0.034013605442176874,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.02350030921459493,0.016079158936301793,0.0,0.0,0.0055658627087198514,0.0,0.0006184291898577613,0.011131725417439703,0.05071119356833643,0.0,0.047619047619047616,0.0,0.0,0.0,0.017316017316017316,0.02844774273345702,0.019789734075448363,0.0575139146567718,0.0,0.05009276437847866,0.0,0.0,0.04143475572047001,0.0
