,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05314360729523184,0.0,0.04075949997655774,0.02871750316470533,0.0,0.0,0.0,0.0,0.0018262987012987013,0.0,0.03500515729757607,0.03999323104693141,0.0,0.0,0.01263537906137184,0.010146103896103896,0.018871753246753248,0.0,0.010957792207792208,0.012175324675324676,0.030404613437104412,0.018668831168831168,0.0,0.014001623376623376,0.0006087662337662338,0.03805484903183459,0.0,0.0,0.04064741666275962,0.04335206760748277,0.0,0.008637740869239064,0.019886363636363636,0.0,0.0,0.0,0.0,0.006696428571428571,0.0386665455483145,0.04565380467907544,0.044057533170800314,0.03960570115804773,0.0,0.0,0.018974313141731914,0.012378246753246754,0.015827922077922076,0.0,0.021660649819494584,0.014407467532467532,0.002435064935064935,0.009943181818181818,0.04831596652445028,0.0398086232359698,0.006493506493506494,0.03969653992217169,0.035235184490599654,0.007711038961038961,0.006314759247972244,0.01176948051948052,0.016030844155844156,0.0,0.01263537906137184,0.0,0.0,0.0010146103896103895,0.026173285198555957,0.0
bankssts-rh,0.0,0.13022113022113022,0.0,0.0,0.0,0.04054054054054054,0.07002457002457002,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442260442260443,0.0,0.0,0.07985257985257985,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03333691440217247,0.0,0.04819604543631778,0.03700183698194609,0.0,0.0,0.0,0.0,0.0,0.0,0.03756691900792338,0.03914409618254516,0.0,0.0,0.019836639439906652,0.013145004568521978,0.015952597994530537,0.0,0.015496809480401094,0.008432087511394713,0.04147755254863961,0.015724703737465817,0.0,0.018915223336371922,0.0,0.035953576583639055,0.0,0.0,0.022744219144394014,0.04757618369393987,0.0,0.02305428297605967,0.01933458067988542,0.0,0.0,0.0,0.006417736289381563,0.010711030082041932,0.028587832095382654,0.04274466589159573,0.027977011665420385,0.04459520980631382,0.0,0.0,0.010492443058346249,0.008659981768459436,0.012989972652689152,0.0,0.011358547603573552,0.021440674630821943,0.010300979971897474,0.014357338195077484,0.04013757686445158,0.042316267235666595,0.002051048313582498,0.04176022652210494,0.018478049288980555,0.0034184138559708297,0.020875592604844652,0.019033824081588803,0.022069311764662085,0.0,0.019836639439906652,0.0,0.0,0.015415171747706964,0.011085180863477246,0.0
caudalanteriorcingulate-rh,0.023973321785458863,0.0,0.039613255560148455,0.055010968293648446,0.0,0.0,0.002982107355864811,0.0,0.0,0.0,0.03022295271276631,0.026303127330625706,0.0,0.0,0.021177117711771175,0.014065770394136829,0.007952286282306162,0.0,0.029489728296885353,0.0,0.04580274130792801,0.007620941020543406,0.0,0.021537442014579192,0.0,0.024752475247524754,0.0,0.0,0.010957904935622787,0.03938798452409853,0.0,0.041909161095035945,0.014897414194699789,0.0016501650165016502,0.00055005500550055,0.0,0.008525852585258526,0.028495692511597084,0.018426842684268425,0.033774798951068066,0.016776677667766776,0.039994357288611566,0.0,0.0,0.02384373626229422,0.0,0.003644797879390325,0.0,0.023611903933932157,0.01303892814728789,0.028138102080585793,0.030308249512824046,0.029686020291890027,0.036680904670984,0.0,0.035574233367670766,0.00825082508250825,0.0,0.0390396892571961,0.033114842299339274,0.02516911730934525,0.0,0.021177117711771175,0.0,0.0019251925192519251,0.032144317811502815,0.0088008800880088,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5577812018489985,0.0,0.0,0.04314329738058552,0.04699537750385208,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.031587057010785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775038520801233,0.011556240369799691,0.0,0.0,0.0,0.0,0.01386748844375963,0.015408320493066256,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003852080123266564,0.014637904468412942,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.03466872110939907,0.023112480739599383,0.0,0.0,0.0,0.0362095531587057,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03604651162790698,0.0,0.0,0.0,0.49510218463706834,0.0,0.0,0.0,0.05930232558139535,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.10606060606060606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.053488372093023255,0.0,0.0,0.0,0.01744186046511628,0.0
cuneus-lh,0.0,0.0445619335347432,0.0,0.005287009063444109,0.0,0.0,0.5830815709969789,0.0,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.04833836858006042,0.0,0.0,0.0,0.011329305135951661,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.03927492447129909,0.0,0.022658610271903322,0.0022658610271903325,0.0,0.0,0.0,0.0,0.0,0.0,0.02039274924471299,0.0030211480362537764,0.0,0.04682779456193353,0.0,0.0,0.06722054380664652,0.0377643504531722,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.024472573839662448,0.0,0.0,0.03755274261603375,0.036286919831223625,0.0,0.0,0.0,0.025738396624472575,0.0,0.006751054852320675,0.005063291139240506,0.0,0.0,0.031223628691983123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.020253164556962026,0.0,0.0,0.0,0.0,0.021518987341772152,0.022362869198312235,0.03164556962025317,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033755274261603,0.021940928270042195,0.03755274261603375,0.0,0.0008438818565400844,0.0,0.0,0.0,0.0,0.014767932489451477,0.03291139240506329,0.026582278481012658,0.0,0.002953586497890295,0.0,0.03375527426160337,0.010970464135021098,0.0,0.0
entorhinal-lh,0.008744038155802861,0.0,0.0,0.0,0.028558476881233003,0.0,0.0,0.038077969174977334,0.08962909365554558,0.0,0.017488076311605722,0.02702702702702703,0.029918404351767906,0.0,0.004986400725294651,0.003173164097914778,0.014308426073131956,0.0,0.03127833182230281,0.04531001589825119,0.0,0.012718600953895072,0.0,0.0,0.04451510333863275,0.03577106518282989,0.034904805077062555,0.019492293744333637,0.025437201907790145,0.0023847376788553257,0.0,0.0,0.024031871453342308,0.021758839528558477,0.050014629850371944,0.0,0.003173164097914778,0.0,0.000794912559618442,0.000794912559618442,0.005564387917329093,0.007154213036565978,0.0,0.0,0.0,0.015103338632750398,0.006359300476947536,0.0,0.0,0.041191316643292536,0.02130553037171351,0.038077969174977334,0.013513513513513514,0.00794912559618442,0.03259141494435612,0.01192368839427663,0.03179650238473768,0.03577106518282989,0.013599274705349048,0.03309156844968268,0.02629193109700816,0.0,0.0009066183136899365,0.0,0.03399818676337262,0.009519492293744334,0.0,0.0
entorhinal-rh,0.0,0.006968641114982578,0.0,0.0,0.0,0.08885017421602788,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.02264808362369338,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885017421602788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.008710801393728223,0.0
