,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17356024512067725,-0.02131185564562769,0.008905468385186143,0.011119594287826063,0.0,0.07836812178963806,0.004323592860935074,-0.02016736654927034,0.0025155652964340236,-0.04431268346318805,0.08752295262611305,-0.08051033067954538,-0.01536116788984256,0.0,0.1367993832725468,0.05968173219495935,0.0,-0.01008368327463517,0.04274624824889349,-0.06050209964781102,0.0,0.0,-0.03851970978970746,-0.0083391881574958,-0.00208479703937395,0.056994997665191324,0.0,-0.04378073782685294,-0.056889526083878664,-0.13781109183691173,-0.1257433513284257,-0.04169594078747899,0.0,0.0,0.0,0.0,-0.023192471531660888,0.1272154021285737,0.1591512858532249,-0.009075314947171653,-0.012372661467349867,-0.11293725267591391,0.030278592509632888,-0.08235843836901403,-0.0041695940787479,-0.03932636477107716,0.0,0.0071243747081489155,0.0,0.016594468150746347,0.10508452694519649,0.0,-0.0500351289449748,-0.022320223973091205,0.11667796311886072,-0.06321197758644743,0.0,0.15083331332020494,-0.08721583315741818,-0.01613389323941627,-0.05142678470063936,0.010686562062223372,-0.05782983402689527,0.012467655739260602,-0.001008368327463517,0.056994997665191324,-0.060459114141844544,-0.05546025801049343
bankssts-rh,-0.06458138873725665,0.08571570282465406,-0.029243844047071386,-0.24843644531293096,0.0,0.0,0.0,0.0,0.0,-0.04984999252835085,-0.024775529987705196,0.0,0.0,0.020412882315957108,0.0,0.006566242001873481,0.07916726352742896,0.2959867935813781,0.0,0.0,0.0,0.051630824039627585,0.07916726352742896,-0.054770110420130344,0.0,0.0,0.0,-0.0090636350051547,-0.09516816755412436,0.0,0.0,0.02894452135341795,-0.0681327074661893,0.0,0.0,0.05851493391157792,0.0,0.035722544052924944,0.0,-0.048415116274236655,0.11465036028045998,-0.06193882496926299,-0.0371632949815578,-0.1540817950876299,0.0,0.0,0.08605137339937931,0.0,0.0,0.11737407331675338,0.0,0.02753643948780138,-0.1540817950876299,0.0,-0.00453181750257735,0.01721027467987586,0.0,0.04818876910365241,0.012279763555370879,0.0,0.015309661736967831,0.0,-0.2553003575132691,0.07228315365547862,-0.04497264055343623,0.03442054935975172,0.0,0.11737407331675338
caudalanteriorcingulate-lh,0.004602904835951113,-0.0072530621657411485,-0.6471686712535818,0.009111565101141557,0.0,0.0001549799608064398,0.0015343016119837042,0.0,0.0,0.0,0.0,0.0,-0.042296963357388605,0.0,0.0,0.0,-0.02092229470886869,0.0,0.0,0.052166254807445946,0.0,-0.01712528566911104,0.0,-0.06850114267644417,-0.013173296668546955,0.0,-0.023711934003384522,0.0,-0.039519890005640865,0.0,0.046029048359511125,-0.04347187900620495,0.0016582855806288458,0.11814122412274523,-0.01449062633540165,0.0,-0.007903978001128173,0.0,0.0,-0.0579625053416066,-0.022394604336529823,0.0,-0.03161591200451269,0.0,-0.027663923003948605,-0.1744215685924636,-0.03296423766352868,0.15821904198728923,-0.03161591200451269,0.02148022256777186,0.0,0.0,0.0,-0.17976209426890155,-0.03161591200451269,0.0,0.0,0.016877317731820746,0.0,0.0,0.0,0.0,-0.03293324167136739,-0.04347187900620495,0.0,0.0,0.008244933914902327,0.0
caudalanteriorcingulate-rh,-0.001863509217408188,-0.17852778401169933,0.06938320561796175,0.005826161271589259,0.0,0.04294173414027562,0.0,0.0,0.19301514278755,0.0,-0.20746118258038118,-0.15890643772114302,0.06781613124967972,0.0,0.0,-0.01083452984462339,0.04771303793363958,0.0,0.0,-0.019679793030782725,0.005216625480744594,0.010433250961489188,0.0,-0.04207749798147763,0.0,0.0,0.11998238605712568,0.0938992586534027,0.0,0.0,0.07812214744334588,0.0,0.02370347714703264,0.0,0.0,0.19301514278755,0.0,0.0,0.0,0.0026575261883038524,0.0023856518966819795,-0.04872131345223725,-0.0620089443937565,0.0,0.0,-0.11917982829085727,0.0,0.03578477845022968,0.0,-0.0902877487051949,0.0,-0.07584170891236372,0.0,0.0,0.0,0.07824938221116891,0.0,0.016699563276773854,0.0,0.0,0.0,0.0,-0.11073025784599376,0.0,0.0,0.0,0.08622556176007547,-0.04694962932670135
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.23459998375111873,0.009835816199727936,0.0,0.11853588345398718,0.0,0.12130839979664455,0.0,0.0,0.0,-0.02110460516068871,0.02801290532619412,0.0,-0.11690644752664678,0.0,-0.034092054490343304,0.052457686398548996,0.04730422698858976,0.03356138179561521,0.0,0.0,-0.06980754014689343,-0.02435146749310236,-0.13561147913091026,-0.027598329825516008,0.0,0.0,-0.001623431166206824,0.0,-0.05611509481279046,-0.03656277443253855,0.0,-0.011364018163447768,0.01400645266309706,-0.08604185180896168,-0.11039331930206403,0.03361548639143295,0.0,0.0,0.0,0.24590913903774392,0.03637213484385125,0.0,-0.10287767382344917,-0.12008216347329041,0.14098003219610042,0.0,0.0,-0.0746778336455139,0.0,-0.025974898659309183,-0.06656067781447979,-0.0470795038199979,0.0,0.06229350259827693,0.0,0.005381732434036462,-0.05194979731861837,0.09507955659737005,-0.0009709652443740578,-0.04220921032137742,-0.08940110659847914,0.0,-0.01623431166206824,0.09033623536873224
caudalmiddlefrontal-rh,0.09870580205796443,0.0,0.027725337611258137,0.03862400950094261,0.0021457783056079227,0.13965787341075778,0.0944142454467486,0.0,0.0,-0.010070225546718593,0.0,0.0,0.04506134441776638,-0.03356741848906198,0.07724801900188522,0.0,-0.05706461143140536,-0.02685393479124958,0.0,0.0,0.05793601425141392,-0.05370786958249916,0.008583113222431691,-0.01342696739562479,-0.03468633243869737,0.0,-0.030762974202133034,-0.030210676640155778,-0.04139981613650977,0.0,0.0,-0.029091762690520377,0.0,0.027895117972902995,-0.1896415694125638,-0.03356741848906198,0.0,-0.021259365043072586,-0.005594569748176996,0.0,-0.011189139496353992,0.29995596514281414,0.07295646239066937,0.019312004750471304,-0.16838220436949122,0.0,-0.10517791126572752,-0.00015546153596396664,-0.27514524373053556,0.0,0.09012268883553276,-0.04139981613650977,0.0,-0.020140451093437185,-0.06825375092775934,-0.007832397647447795,0.0,0.05364445764019807,0.178123441346631,-0.008951311597083194,0.0,-0.08175965543931725,0.0,-0.045216805953730344,-0.029091762690520377,0.1695403281241993,-0.02805057950886696,0.0
cuneus-lh,0.0006054291109975993,0.0,0.0,0.0,0.0,0.06689714023234648,0.3341505694509755,0.0,0.0,-0.07124197484897468,0.0,0.012778836353293322,0.0344379579432188,-0.012846913497356092,0.20704241502289514,0.0,-0.002335802454064744,-0.1074469128869782,0.0,0.26496574293798986,0.06841752978308163,-0.07028387623757687,0.19297423080353687,0.0,-0.15462452772266913,0.06385636113087619,-0.0018936588416341958,-0.001167901227032372,-0.02308872246555469,-0.009895391095879204,-0.03865613193066728,-0.02811355049503075,0.0,0.01216311640588118,0.0,-0.03503703681097116,0.013683505956616326,-0.0070283876237576875,0.0,0.0,-0.08301539829633396,-0.015182715951420834,0.06685024264421434,0.01672428505808662,-0.10340469770808267,-0.03270123435690642,0.010995215178848808,0.007601947753675736,0.025846622362497504,-0.01751851840548558,-0.02763478201321287,0.0,0.0,-0.12299678341575952,-0.08785484529697107,-0.03865613193066728,-0.01635061717845321,-0.06325548861381919,-0.15894460454359227,0.0,-0.07731226386133457,-0.03970864171910064,0.0,0.0,0.0,0.07297869843528706,-0.02477233513503195,0.0
cuneus-rh,-0.054311910532173796,0.0,0.0,0.0,0.054712808780189845,0.0,0.0,-0.2856603264118708,0.0,0.014442000072531175,0.0,-0.044730036681761086,0.006564545487514171,-0.09957183597565197,0.0,0.01838072736503968,-0.5593106842832076,0.0,-0.009051985088695633,0.0,0.12355165612289828,0.17796625082342596,0.0,0.0,0.0,0.0,-0.08234201350071117,-0.1508664181449272,0.0,-0.04827725380637671,-0.009051985088695633,-0.11465847779014468,0.05251636390011337,0.0,0.09190363682519839,-0.012069313451594177,0.042200068886298535,0.0,0.0,0.051906653792913905,0.0,-0.07241588070956506,0.0,0.31146024642772346,0.03633872238908773,0.0,0.023632363755051015,0.0,0.02494527285255385,-0.04827725380637671,0.0,0.11028436419023807,0.0,0.0,0.08888630846229985,0.001312909097502834,0.06958418216765021,0.0,0.0,0.18882315546562434,0.0,0.006564545487514171,0.027571091047559518,0.0,0.06704750187282385,0.0,0.0,0.0
entorhinal-lh,-0.03909533865774554,0.0,0.0,0.11801197588912704,0.0,0.0,0.0,0.0,-0.34038282158719113,0.060536771338153605,0.041463667204287874,0.0,-0.04393102621063882,0.0,0.053810463411692086,-0.011644127400997052,0.0,0.07735254115430737,-0.2253378212506327,0.0,0.047842692928024476,0.11389028448310239,0.0,0.0,0.057173617374922846,-0.11073025784599376,0.12120148875099533,0.13077002733660023,0.02354207774261529,0.0,-0.05850794098348314,0.0,0.0,0.0,0.020178923779384534,0.2009393102977028,0.006726307926461511,0.08744200304399966,0.07062623322784586,0.0,0.0033631539632307554,0.0,0.0,-0.051837130171436825,-0.09626895603266838,0.04372100152199983,0.0,0.0,0.0,0.013452615852923022,0.04372100152199983,-0.02214605156919875,0.0,0.01681576981615378,0.0,0.09249587299418065,-0.18824143833818938,0.0,0.0,0.0,-0.3511232024819966,0.04372100152199983,0.04035784755876907,0.0,0.0,0.0,0.010089461889692267,0.0
entorhinal-rh,-0.10019615369531963,-0.06621101571714293,0.0,0.0,0.10451116117245163,-0.013477190046808843,-0.06738595023404421,0.02947750699735815,0.042876373814339126,0.4105995674390616,0.052166254807445946,-0.011026791856479961,-0.017152787332302164,-0.09066473304216857,0.01141995725631917,-0.060191832470129936,-0.044107167425919844,-0.1457986923245684,0.0,-0.01960318552263104,0.0,0.0,0.0,0.07824938221116891,-0.007351194570986642,0.0,0.0,-0.11244814464696404,-0.08771022588799157,-0.10877254736147071,-0.0842685654581819,-0.0746805971544848,0.0,0.0,0.02411796027056576,-0.12864590499226622,0.19127626762730182,-0.0038753645562960353,0.0,0.0,0.05006980302238679,-0.003675597285493321,-0.05023316290174205,0.002721000645909982,0.0,-0.036755972854933205,-0.016923412159234846,0.0,0.0,0.04746947179210171,-0.025729180998453248,0.02947750699735815,-0.014594458009880818,0.0,-0.008076416037502667,0.0,-0.00980159276131552,0.0,-0.12837573288410176,0.02947750699735815,0.07824938221116891,-0.018377986427466603,0.0,0.09342369989350183,0.07824938221116891,0.0,-0.018057549741038983,0.22033692099035387
frontalpole-lh,-0.027337985766788687,-0.018150629894343306,-0.007877454585017004,-0.24342307192959953,0.0,0.0,0.0,0.0,0.05433984875775619,0.0289812526708033,-0.27265364089357946,-0.28220778023643395,0.12082049255328133,0.0,0.0,-0.040869371339276366,0.0,0.0,0.0,-0.08271327314267855,0.16918785342955442,0.0,0.0,0.0,0.0,0.0035247469464490503,0.10721105295449194,0.01811328291925206,0.06536225329819824,-0.045376574735858266,-0.045376574735858266,0.06883047509315784,0.0,-0.045376574735858266,0.17751017260867022,0.06883047509315784,0.025358596086952886,0.061585161925457016,0.0579625053416066,0.11279190228636961,0.0,0.0,0.16918785342955442,0.017623734732245253,0.0,-0.12603927336027207,0.0,-0.03630125978868661,0.0,-0.09846818231271257,0.0,-0.04332600021759353,0.0,-0.05445188968302992,0.03984922242235454,0.12128581567536409,0.0,0.025358596086952886,0.0,0.0,0.0,0.0,0.0,0.0,0.025358596086952886,0.042296963357388605,0.0,-0.11142131639838485
