,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32098765432098764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
bankssts-rh,0.0,0.2616822429906542,0.0,0.0,0.2616822429906542,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.12322274881516587,0.0,0.0,0.2938388625592417,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.02843601895734597,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.14691943127962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.34545454545454546,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.15402298850574714,0.0,0.0,0.0,0.059770114942528735,0.0,0.06896551724137931,0.0,0.0735632183908046,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.07816091954022988,0.0,0.0,0.0,0.0,0.10804597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.00423728813559322,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.2669491525423729,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372881355932204,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.15677966101694915,0.15677966101694915,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24354243542435425,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.02952029520295203,0.07749077490774908,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.22140221402214022,0.0,0.01845018450184502,0.06273062730627306,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0
