,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060749086479902556,0.045676004872107184,0.0,0.0,0.0,0.023751522533495738,0.0,0.0,0.021315468940316686,0.0,0.0047198538367844095,0.0,0.04917783191230207,0.024208282582216807,0.03638855054811206,0.0,0.010048721071863581,0.059226552984165654,0.06059683313032887,0.03197320341047503,0.0,0.0,0.0050243605359317906,0.0,0.0,0.0,0.0,0.015986601705237514,0.0,0.04156516443361754,0.0,0.0,0.0,0.028471376370280146,0.0,0.0,0.0,0.0,0.055420219244823384,0.0,0.0,0.03197320341047503,0.0,0.0,0.048416565164433614,0.0,0.05968331303288672,0.0,0.044762484774665046,0.06105359317904994,0.06105359317904994,0.04811205846528624,0.0,0.0,0.008982947624847746,0.038215590742996346,0.0,0.023447015834348356,0.0,0.0,0.0,0.0,0.0
F3,0.042835000704523035,0.06594335634775257,0.0,0.0,0.0,0.013385937720163449,0.0,0.0019726645061293505,0.011131463998872763,0.0,0.0,0.0,0.033817105819360295,0.03607157954065098,0.02592644779484289,0.0,0.032971678173876286,0.06481611948710723,0.047062138931943075,0.03395801042694096,0.0,0.0,0.0,0.0,0.0,0.0,0.0018317598985486826,0.012399605467098774,0.0,0.05100746794420177,0.0,0.0,0.0,0.017753980555164153,0.004649852050162041,0.0,0.0,0.0,0.04156685923629703,0.0,0.0,0.03564886571790898,0.0,0.0,0.06101169508242919,0.0,0.060448076652106525,0.0,0.02747639847823024,0.053543750880653794,0.06256164576581655,0.06622516556291391,0.0,0.0009863322530646753,0.0,0.057066366070170495,0.0,0.03593067493307031,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05186931626810374,0.031323678006062644,0.0,0.0,0.0,0.05389019872010778,0.0,0.0,0.04917480633209835,0.0,0.012462108454024925,0.0,0.054227012462108454,0.014146177164028292,0.054227012462108454,0.0,0.0,0.04816436510609633,0.054227012462108454,0.042438531492084874,0.0,0.0,0.013135735938026272,0.0,0.0,0.0006736274840013472,0.0,0.0,0.0,0.035702256652071405,0.0,0.0,0.0,0.054227012462108454,0.0,0.0,0.0,0.0,0.054227012462108454,0.0,0.0,0.028292354328056584,0.0,0.0,0.03199730549006399,0.0,0.04917480633209835,0.0,0.054227012462108454,0.054227012462108454,0.05389019872010778,0.03536544291007073,0.0,0.0,0.021892893230043786,0.02324014819804648,0.0,0.023576961940047155,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06234643734643735,0.04023341523341523,0.0,0.0,0.01597051597051597,0.04176904176904177,0.0,0.005835380835380835,0.0,0.0,0.021805896805896806,0.0,0.0,0.0,0.041154791154791155,0.03839066339066339,0.0085995085995086,0.06265356265356266,0.04606879606879607,0.03101965601965602,0.05497542997542997,0.0,0.0,0.0,0.041461916461916465,0.0,0.05958230958230958,0.0,0.06265356265356266,0.0,0.0,0.0,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.03624078624078624,0.06265356265356266,0.0,0.0006142506142506142,0.0,0.0033783783783783786,0.03839066339066339,0.030712530712530713,0.04176904176904177,0.0,0.05221130221130221
T7,0.0,0.0069899519440803845,0.0,0.0,0.0,0.0,0.0563564875491481,0.07557885539536915,0.0,0.0,0.0,0.02708606378331149,0.0,0.027522935779816515,0.0,0.0,0.05024027959807777,0.01310615989515072,0.0,0.0,0.02621231979030144,0.022280471821756225,0.0,0.0655307994757536,0.033202271734381825,0.011795543905635648,0.07514198339886413,0.0,0.0,0.01834862385321101,0.026649191786806466,0.0,0.05242463958060288,0.0,0.07601572739187418,0.0,0.0,0.0,0.0,0.0,0.021843599825251202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.005242463958060288,0.014853647881170816,0.019222367846221056,0.072520751419834,0.0,0.020096111839231105,0.0,0.024027959807776323,0.022280471821756225,0.011358671909130624,0.02708606378331149,0.0,0.04193971166448231
TP9,0.016391495427010332,0.009145979332462287,0.0,0.0,0.0,0.017104169141228174,0.0,0.0,0.0678227818030645,0.0,0.030407411806627864,0.016035158569901415,0.04834303361444352,0.014728590093835373,0.05166884428079344,0.04513600190046324,0.0,0.024468464188145862,0.03979094904382943,0.03456467513956527,0.01164033733222473,0.018291958664924574,0.03420833828245635,0.0,0.0016629053331749615,0.02482480104525478,0.0,0.0,0.0,0.029575959140040384,0.0,0.0,0.0,0.053094191709229126,0.0,0.0,0.0,0.0,0.0414538543770044,0.0,0.0216177693312745,0.008076968761135526,0.020311200855208458,0.005463831809003445,0.009383537237201568,0.003325810666349923,0.015441263808053213,0.0210238745694263,0.04537355980520252,0.039434612186720515,0.030288632854258226,0.021380211426535217,0.019598527140990616,0.0,0.0509561705665756,0.01128400047511581,0.0,0.02363701152155838,0.019836085045729895,0.003207031713980283,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
