,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10469314079422383,0.035499398315282794,0.0,0.0,0.0,0.0776173285198556,0.0,0.0,0.07942238267148015,0.0,0.0,0.01263537906137184,0.015643802647412757,0.0,0.04993983152827918,0.0,0.09326113116726835,0.0,0.0,0.10529482551143202,0.0,0.0,0.019253910950661854,0.0,0.0,0.0,0.04632972322503008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025872442839951864,0.0,0.027677496991576414,0.0,0.0,0.0,0.03730445246690734,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460890493381468,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.06618531889290012,0.0
F3,0.027853881278538814,0.08493150684931507,0.0,0.0,0.0,0.08538812785388128,0.0,0.0,0.007762557077625571,0.0,0.0,0.0,0.06986301369863014,0.0,0.07671232876712329,0.0,0.0182648401826484,0.0,0.0,0.041552511415525115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.04337899543378995,0.07899543378995434,0.0,0.00045662100456621003,0.0,0.08538812785388128,0.0,0.08538812785388128,0.05570776255707763,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.07168949771689498,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03812572759022119,0.05442374854481956,0.0,0.0,0.0,0.14930151338766007,0.0,0.0,0.026484284051222353,0.0,0.0,0.0,0.05209545983701979,0.0,0.05558789289871944,0.0,0.0320139697322468,0.0,0.0,0.04685681024447032,0.0,0.0,0.0,0.0,0.0,0.0,0.009313154831199068,0.0,0.0,0.002328288707799767,0.0,0.0,0.0,0.0034924330616996507,0.0,0.0,0.0,0.0,0.05471478463329453,0.03288707799767171,0.05558789289871944,0.0,0.005529685681024447,0.0,0.08061699650756694,0.0,0.089930151338766,0.03783469150174622,0.0,0.0,0.0,0.0,0.0,0.0,0.07770663562281722,0.0,0.0,0.0,0.034924330616996506,0.0,0.0,0.060244470314318975,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1476163124641011,0.0,0.006318207926479035,0.0,0.0,0.0,0.0,0.13842619184376795,0.0,0.0,0.0,0.010913268236645606,0.03790924755887421,0.0,0.0,0.0,0.05858701895462378,0.0,0.0,0.13785180930499713,0.0080413555427915,0.02067777139574957,0.02469844916714532,0.009764503159103963,0.0,0.0,0.010913268236645606,0.0,0.06490522688110281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469844916714532,0.0,0.14876507754164273,0.0,0.0,0.05399195864445721,0.0,0.03848363009764503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743825387708214
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05562687205819426,0.006418485237483954,0.0,0.0,0.0,0.037227214377406934,0.005562687205819427,0.0,0.14291827128797605,0.0,0.0,0.05305947796320069,0.0,0.0,0.01668806161745828,0.0,0.11895592640136927,0.0,0.0,0.056910569105691054,0.0,0.0,0.09542148053059478,0.0,0.0,0.02267864783910997,0.06846384253316218,0.036371416345742404,0.005134788189987163,0.06204535729567822,0.0,0.0,0.0,0.0,0.012409071459135643,0.0,0.0,0.0,0.0,0.0,0.0008557980316645272,0.0,0.0,0.0,0.007702182284980745,0.013692768506632435,0.011125374411638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.0787334189131365,0.0,0.0,0.028241335044929396,0.02396234488660676
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
