,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.13403653202984306,0.0010290712631849757,0.02907126318497556,0.0,0.0,0.0,0.007718034473887317,0.0,0.0,0.0,0.0,0.03756110110625161,0.00926164136866478,0.0,0.0,0.0,0.047337278106508875,0.021610496526884487,0.0,0.0,0.022639567790069464,0.0,0.006688963210702341,0.08155389760740932,0.04913815281708258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894777463339337,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0002572678157962439,0.0,0.0,0.025984049395420632,0.0,0.05556984821198868,0.014664265500385902,0.04425006431695395,0.0,0.007460766658091073,0.06637509647543093,0.0,0.0,0.0504244918960638,0.0,0.026241317211216877,0.0,0.0,0.06251607923848726,0.03601749421147415
F7,0.0,0.0008550662676357417,0.16203505771697307,0.0,0.0,0.0,0.0,0.1628901239846088,0.0,0.0,0.0,0.0,0.03976058144506199,0.0,0.0,0.09918768704574604,0.0,0.0,0.0,0.025651988029072252,0.0,0.09063702436938863,0.0,0.0,0.02907225309961522,0.0,0.14878153056861906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735356990166738,0.0,0.0,0.0,0.0,0.0,0.025651988029072252,0.1188542112013681,0.0,0.0,0.0,0.0,0.023086789226165028,0.0,0.0,0.0,0.0
FT9,0.0,0.05673408978786384,0.0,0.08584114454859398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785397138628515,0.0,0.0,0.0123334977799704,0.07301430685742477,0.06413418845584608,0.0,0.0,0.0,0.0,0.0,0.021706956092747903,0.07449432659102122,0.0,0.0,0.000986679822397632,0.00986679822397632,0.0,0.0,0.0,0.0,0.0,0.0,0.0863344844597928,0.0651208682782437,0.0,0.0,0.0,0.0,0.0,0.030587074494326592,0.0,0.0,0.0,0.0,0.026640355204736062,0.058214109521460285,0.06857424765663542,0.0,0.0,0.0,0.009373458312777503,0.0,0.08386778490379872,0.0,0.0,0.0,0.0,0.06413418845584608,0.06018746916625555
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.009925558312655087,0.13505848989719957,0.0,0.0,0.0,0.0,0.1673165544133286,0.0,0.0,0.0,0.0,0.0478553704360156,0.0,0.0,0.09429280397022333,0.0,0.0,0.0,0.030485643388869197,0.0,0.09003899326479972,0.0,0.0,0.03899326479971641,0.0,0.141439205955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585962424672102,0.0,0.0,0.0,0.0,0.0,0.02694080113434952,0.11343495214462956,0.0,0.0,0.0,0.0,0.02835873803615739,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
