,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1602136181575434,0.0,0.07209612817089453,0.0,0.06898086337338674,0.05473965287049399,0.0,0.0,0.016466399643969738,0.0,0.027592345349354695,0.0,0.0,0.0,0.0,0.027147307521139297,0.0,0.0,0.10369381397418781,0.12372051624388072,0.0,0.0,0.14775255896751224,0.0,0.0,0.0,0.0,0.12861593235425012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898086337338674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.11554921540656206,0.0,0.1433666191155492,0.0,0.13338088445078458,0.023537803138373753,0.0,0.0,0.0,0.0,0.037803138373751786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554921540656206,0.11768901569186876,0.0,0.0,0.11554921540656206,0.0,0.0,0.0,0.0,0.11840228245363767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917261055634807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.2918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.24864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352
FC5,0.09870967741935484,0.0,0.11870967741935484,0.0,0.18064516129032257,0.01032258064516129,0.0,0.0,0.0,0.0,0.08258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741935483870967,0.14387096774193547,0.0,0.0,0.11096774193548387,0.0,0.0,0.0,0.0,0.09612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.11563367252543941,0.0,0.032377428307123035,0.0,0.016651248843663275,0.1757631822386679,0.0,0.0,0.034227567067530065,0.0,0.0,0.0,0.0,0.0,0.0,0.11840888066604996,0.0,0.0,0.09158186864014801,0.07030527289546716,0.0,0.0,0.0971322849213691,0.0,0.0,0.0,0.0,0.16558741905642924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010175763182238668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215541165587419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796182685753238,0.0,0.0,0.0,0.0,0.02010906612133606,0.0,0.0,0.04124062713019768,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.06680299931833675,0.01772324471710975,0.0,0.023517382413087935,0.0,0.0,0.004771642808452625,0.0,0.005794137695978187,0.0,0.0,0.09372869802317656,0.0,0.12099522835719155,0.0,0.0,0.0,0.0,0.08384458077709611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396046353101568,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.005794137695978187,0.0054533060668029995,0.0,0.08895705521472393
TP9,0.12758620689655173,0.0,0.0,0.0,0.0,0.12758620689655173,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.0,0.0,0.12758620689655173,0.05862068965517241,0.0,0.0,0.12758620689655173,0.0,0.0,0.0,0.0,0.12758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
