,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10806451612903226,0.004939516129032258,0.026915322580645162,0.028931451612903225,0.015524193548387097,0.002620967741935484,0.0,0.008669354838709677,0.022076612903225806,0.0,0.0009072580645161291,0.0,0.0,0.0008064516129032258,0.0,0.025100806451612903,0.0029233870967741936,0.0,0.005443548387096774,0.021068548387096774,0.022681451612903226,0.008669354838709677,0.0,0.017036290322580645,0.03185483870967742,0.07772177419354839,0.05655241935483871,0.031048387096774193,0.06854838709677419,0.054838709677419356,0.0,0.0,0.0,0.0,0.051814516129032255,0.03588709677419355,0.0,0.0,0.008971774193548387,0.0,0.014314516129032258,0.0,0.02530241935483871,0.0038306451612903224,0.0007056451612903225,0.0,0.0,0.0313508064516129,0.0,0.010987903225806452,0.0,0.012701612903225806,0.009274193548387096,0.0,0.0034274193548387098,0.024798387096774194,0.027923387096774194,0.0,0.05524193548387097,0.0,0.0,0.014314516129032258,0.02620967741935484
F3,0.010379156958271553,0.2048294852785427,0.0,0.05973310739250159,0.0,0.002753653886888371,0.0,0.0,0.0,0.0,0.0,0.0,0.004448210124973522,0.0,0.03770387629739462,0.03939843253547977,0.0,0.01292099131539928,0.0,0.029866553696250794,0.030502012285532724,0.0,0.0,0.0,0.010379156958271553,0.02690108027960178,0.010379156958271553,0.00042363905952128787,0.010379156958271553,0.010379156958271553,0.0,0.006778224952340606,0.0,0.016945562380851514,0.010379156958271553,0.03643295911883076,0.0,0.011226435077314129,0.07138318152933701,0.0,0.007837322601143825,0.03939843253547977,0.04850667231518746,0.004448210124973522,0.023300148273670832,0.0,0.0,0.010379156958271553,0.0,0.0069900444821012495,0.003177292946409659,0.017581020970133445,0.0,0.0,0.024147426392713407,0.08981148061851303,0.013768269434441855,0.0,0.010379156958271553,0.0,0.0,0.04575301842829909,0.0
F7,0.05304987085237433,0.0,0.11742499503278363,0.01867673355851381,0.00735148023047884,0.024637393204848004,0.006159348301212001,0.0367574011523942,0.027816411682892908,0.0,0.02483608185972581,0.006954102920723227,0.0,0.01867673355851381,0.0,0.0,0.013908205841446454,0.0,0.02086230876216968,0.02920723226703755,0.0,0.02821378899264852,0.0,0.034571825948738324,0.02662427975362607,0.052652493542618715,0.020464931452414067,0.01013312139876813,0.0490760977548182,0.01192131929266839,0.0,0.0,0.0,0.0,0.05404331412676336,0.0,0.0,0.0,0.012120007947546195,0.0,0.0,0.01748460162924697,0.0,0.01867673355851381,0.0,0.01867673355851381,0.0,0.01013312139876813,0.0,0.05861315318895291,0.0,0.0,0.03556526922312736,0.0,0.01867673355851381,0.0,0.0,0.0,0.06934234055235446,0.0,0.0,0.002185575203655871,0.04450625869262865
FT9,0.02177258039698415,0.021695645483920604,0.007231881827973534,0.11209416833358979,0.005000769349130635,0.0,0.004769964609939991,0.020233882135713185,0.0,0.0,0.006231727958147407,0.005077704262194184,0.0,0.020618556701030927,0.0,0.016771811047853517,0.013925219264502232,0.024311432528081243,0.0031543314356054777,0.029543006616402523,0.02661947991998769,0.0,0.0,0.0,0.03539006000923219,0.030850900138482844,0.01092475765502385,0.012848130481612556,0.02577319587628866,0.040852438836744116,0.0,0.015079242960455454,0.0073088167410370825,0.0,0.024696107093398985,0.04492998922911217,0.0,0.01092475765502385,0.023772888136636406,0.0,0.013617479612248039,0.0,0.03469764579166026,0.019849207570395447,0.01007847361132482,0.01584859209109094,0.0,0.03292814279119865,0.00784736113248192,0.0027696568702877365,0.03131250961686413,0.036774888444376055,0.0,0.00792429604554547,0.023003539006000922,0.036851823357439605,0.03585166948761348,0.0,0.015156177873519004,0.009155254654562241,0.0,0.025157716571780273,0.01877211878750577
FC5,0.042547351084271205,0.0,0.009607466373867692,0.01784243755146857,0.1542684600603898,0.0,0.0,0.05572330496843261,0.011803458687894593,0.0,0.04227285204501784,0.0,0.0,0.032939884710403516,0.0,0.0,0.003568487510293714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034037880867416964,0.05462530881141916,0.08948668679659622,0.0807027175404886,0.0881141916003294,0.05791929728245951,0.0,0.0,0.0,0.0,0.06038978863573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784243755146857,0.0,0.021410925061762284,0.0,0.027998902003842988,0.0,0.0,0.0,0.0,0.0,0.0,0.017293439472961844,0.00631347790282734,0.0,0.0,0.019214932747735385,0.0,0.0,0.0,0.054076310732912435
FC1,0.006430868167202572,0.0025264124942581535,0.028938906752411574,0.0,0.0,0.2170418006430868,0.0,0.0,0.03904455672944419,0.0,0.0,0.004363803399173174,0.05627009646302251,0.0,0.033991731740927886,0.033991731740927886,0.005052824988516307,0.025034451079467158,0.00045934772622875517,0.01584749655489205,0.0059715204409738175,0.00482315112540193,0.034451079467156635,0.0,0.03215434083601286,0.0,0.0,0.018603582912264584,0.0,0.0,0.0,0.0,0.0,0.017455213596692696,0.0,0.0006890215893431327,0.028938906752411574,0.0,0.026871841984382177,0.03950390445567294,0.029168580615525953,0.04937988056959118,0.0013780431786862655,0.0,0.03491042719338539,0.0,0.06729444189251263,0.0,0.0011483693155718878,0.042489664676159854,0.008957280661460726,0.0,0.018833256775378962,0.009186954524575103,0.0,0.0078089113458888375,0.0,0.0,0.02572347266881029,0.0,0.0,0.025264124942581533,0.0
C3,0.0,0.0,0.013194722111155539,0.025589764094362255,0.0,0.0,0.12435025989604158,0.03398640543782487,0.0,0.0,0.01799280287884846,0.037984806077568975,0.0,0.08316673330667733,0.0,0.0,0.0,0.005197920831667333,0.029188324670131948,0.0,0.0,0.03078768492602959,0.0,0.0,0.0,0.0739704118352659,0.0,0.0,0.022391043582566973,0.0,0.0,0.0,0.0,0.0,0.06717313074770093,0.0,0.0,0.0,0.0,0.0,0.015593762495002,0.0,0.0,0.07516993202718912,0.0,0.1095561775289884,0.0,0.0,0.011195521791283487,0.027189124350259896,0.0,0.0,0.05037984806077569,0.0,0.037984806077568975,0.0,0.026389444222311077,0.0,0.0,0.0,0.0,0.0,0.08156737305077968
T7,0.011179132286398722,0.0,0.024354538195368647,0.03526750066542454,0.02701623635879691,0.0,0.011046047378227309,0.17513973915357997,0.0,0.015704019164226778,0.03593292520628161,0.011578387010912962,0.0,0.05815810487090764,0.0,0.0,0.01463933989885547,0.00026616981634282674,0.009182858663827523,0.002129358530742614,0.0022624434389140274,0.00026616981634282674,0.0,0.01823263241948363,0.027415491083311153,0.037130689379824326,0.03007718924673942,0.02102741549108331,0.05097151982965132,0.015304764439712537,0.012110726643598616,0.0,0.015704019164226778,0.0,0.0448496140537663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057492680330050575,0.0,0.040191642267766836,0.0,0.03446899121639606,0.010114453021027415,0.0077189246739419745,0.0,0.0,0.0,0.014107000266169817,0.03593292520628161,0.0,0.0,0.021959009848283206,0.002927867979771094,0.0,0.01730103806228374,0.0,0.0508384349214799
TP9,0.041921898928024504,0.0,0.026416539050535988,0.0,0.008614088820826952,0.032542113323124046,0.0,0.0,0.14050535987748852,0.0,0.022013782542113322,0.0,0.03273353751914242,0.0,0.03273353751914242,0.036944869831546705,0.00937978560490046,0.012059724349157733,0.0,0.0,0.016845329249617153,0.050918836140888206,0.0,0.0,0.01052833078101072,0.028522205206738132,0.047664624808575806,0.01933384379785605,0.026033690658499236,0.023928024502297092,0.0,0.0,0.0,0.01454823889739663,0.04058192955589587,0.0,0.008996937212863706,0.005742725880551302,0.02277947932618683,0.020290964777947933,0.01282542113323124,0.0,0.006316998468606432,0.0,0.03273353751914242,0.0,0.03273353751914242,0.0,0.00019142419601837673,0.010719754977029096,0.006699846860643185,0.0,0.02258805513016845,0.01282542113323124,0.0,0.0,0.005359877488514548,0.0,0.07465543644716692,0.0,0.0,0.0,0.04977029096477795
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544041450777202,0.0,0.6761658031088082,0.050518134715025906,0.01683937823834197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683937823834197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476683937823834,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0
CP1,0.0015102481121898597,0.0,0.02696871628910464,0.017475728155339806,0.03408845738942826,0.0,0.009277238403451996,0.05825242718446602,0.02481121898597627,0.008414239482200648,0.2250269687162891,0.010140237324703344,0.0,0.04250269687162891,0.0,0.0,0.0,0.0,0.004746494066882417,0.0,0.0,0.06040992448759439,0.0,0.0,0.0,0.017475728155339806,0.04724919093851133,0.028694714131607336,0.028694714131607336,0.007551240560949299,0.01639697950377562,0.0,0.019201725997842502,0.0,0.03322545846817691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.04250269687162891,0.0,0.061488673139158574,0.012944983818770227,0.003667745415318231,0.0,0.0,0.018985976267529667,0.0,0.017475728155339806,0.0,0.0012944983818770227,0.019201725997842502,0.02394822006472492,0.0,0.019201725997842502,0.0,0.039697950377562026
