,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10980861244019138,0.011722488038277513,0.0,0.04473684210526316,0.02200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022966507177033493,0.0,0.0,0.0,0.0,0.022488038277511963,0.0,0.0,0.0,0.05119617224880383,0.08492822966507177,0.08397129186602871,0.03708133971291866,0.08349282296650717,0.08947368421052632,0.0,0.0,0.0,0.0,0.056220095693779906,0.04521531100478469,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.03732057416267943,0.0,0.0,0.0,0.01076555023923445,0.0,0.0,0.008133971291866028,0.034928229665071774,0.02631578947368421,0.0,0.04904306220095694,0.0,0.0,0.019377990430622008,0.0
F3,0.05961070559610705,0.058394160583941604,0.0,0.05961070559610705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.0,0.0,0.0,0.0,0.05961070559610705,0.0,0.0,0.0,0.05961070559610705,0.05961070559610705,0.05961070559610705,0.0,0.05961070559610705,0.05961070559610705,0.0,0.0,0.0,0.0,0.05961070559610705,0.05961070559610705,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.015815085158150853,0.0,0.0,0.0,0.0,0.05961070559610705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961070559610705,0.040145985401459854,0.0,0.05961070559610705,0.0,0.0,0.04257907542579075,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06390328151986183,0.01692573402417962,0.0,0.07219343696027634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386873920552677,0.0,0.0,0.0,0.0,0.03246977547495682,0.0,0.0,0.0,0.05043177892918826,0.06044905008635579,0.04905008635578584,0.02003454231433506,0.054922279792746116,0.059758203799654575,0.0,0.0,0.0,0.0,0.04766839378238342,0.06804835924006908,0.0,0.0,0.0,0.0,0.04766839378238342,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.05077720207253886,0.0,0.0,0.0,0.02383419689119171,0.0,0.0,0.01623488773747841,0.045250431778929186,0.046286701208981,0.0,0.06804835924006908,0.0,0.0,0.027979274611398965,0.0
FC5,0.11467324290998766,0.0,0.0,0.0,0.11344019728729964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891491985203453,0.09247842170160296,0.11467324290998766,0.11467324290998766,0.11467324290998766,0.10357583230579531,0.0,0.0,0.0,0.0,0.11467324290998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563501849568433,0.0,0.0,0.018495684340320593,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
