,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.786096256684492,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925133689839572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.2810344827586207,0.0,0.0,0.0,0.0,0.0,0.16034482758620688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.06206896551724138
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.11754282339043119,0.0,0.0,0.09982279976373302,0.0,0.0,0.0,0.07383343177790903,0.0,0.10336680448907265,0.08387477849970466,0.0,0.0,0.0,0.11340815121086828,0.07855877141169522,0.0,0.0,0.0,0.0,0.0,0.0,0.08446544595392794,0.0,0.0,0.0,0.0,0.0,0.03366804489072652,0.0,0.0,0.039574719432959246,0.0,0.09214412285883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017129356172474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261075014766686,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1099554234769688,0.11144130757800892,0.0,0.06686478454680535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063893016344725,0.0,0.0,0.0,0.0,0.0,0.11144130757800892,0.11144130757800892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144130757800892,0.0,0.0,0.0,0.0,0.0,0.08023774145616643,0.10549777117384844,0.0,0.0787518573551263
T7,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.043402777777777776,0.2181712962962963,0.0,0.031828703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.030671296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041087962962962965,0.0,0.0,0.0,0.0,0.0,0.1087962962962963,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997685185185186,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.10590277777777778,0.0,0.036458333333333336
TP9,0.0,0.0,0.0,0.0,0.0,0.1105297580117724,0.0,0.0,0.1432308698495749,0.0,0.0,0.0,0.06344015696533682,0.0,0.10333551340745585,0.07979071288423806,0.0,0.0,0.0,0.10725964682799215,0.06867233485938522,0.0,0.0,0.0,0.0,0.0,0.0,0.07521255722694571,0.0,0.0,0.0,0.0,0.0,0.03531720078482668,0.0,0.0,0.025506867233485938,0.0,0.08371484630477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896664486592544,0.0,0.0,0.034009156311314584,0.0,0.0,0.0,0.0,0.0,0.0,0.051013734466971876,0.0
CP5,0.0,0.0,0.0,0.10117145899893504,0.0,0.0,0.04579339723109691,0.05644302449414271,0.0,0.18956336528221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501597444089456,0.0,0.0,0.0,0.0,0.0,0.055378061767838126,0.05324813631522897,0.0,0.0,0.0,0.0,0.0777422790202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969116080937168,0.0,0.0,0.0,0.0,0.0,0.024494142705005325,0.042598509052183174,0.0,0.1288604898828541
