,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12313937753721245,0.0,0.12449255751014884,0.0,0.0,0.035182679296346414,0.0,0.0,0.12449255751014884,0.0,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637347767253045,0.0,0.0,0.04871447902571042,0.0,0.07442489851150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713125845737483,0.0,0.0,0.12449255751014884,0.0,0.0,0.0,0.0,0.0,0.12449255751014884,0.0,0.0,0.0,0.010825439783491205
F3,0.0,0.31805157593123207,0.0,0.09169054441260745,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478510028653296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489971346704871,0.0
F7,0.05203619909502263,0.0,0.1340497737556561,0.0,0.0,0.07013574660633484,0.0,0.0,0.07918552036199095,0.0,0.03223981900452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757918552036199,0.0,0.0,0.0757918552036199,0.0,0.0582579185520362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918552036199095,0.0,0.0,0.0,0.034502262443438916,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766968325791855,0.0,0.0,0.07748868778280543,0.0,0.0,0.0,0.0,0.0,0.12726244343891402,0.0,0.0,0.006221719457013574,0.03167420814479638
FT9,0.0,0.02910958904109589,0.0,0.1797945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044520547945205,0.0,0.0,0.07705479452054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678082191780822,0.08133561643835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732876712328767,0.0,0.16523972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188356164383562,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.024475524475524476,0.009615384615384616,0.11013986013986014,0.0,0.0,0.16083916083916083,0.0,0.0,0.0236013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018356643356643356,0.0,0.0,0.12237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332167832167832,0.0,0.0,0.11625874125874126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16171328671328672,0.0,0.0,0.039335664335664336,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.062062937062937064,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04746835443037975,0.0,0.07278481012658228,0.0,0.0,0.013185654008438819,0.0,0.0,0.1909282700421941,0.0,0.06065400843881857,0.0,0.0,0.0,0.0,0.024261603375527425,0.0,0.0,0.0,0.0,0.018459915611814346,0.14029535864978904,0.0,0.0,0.018459915611814346,0.0,0.07858649789029536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.06223628691983123,0.0,0.0,0.0,0.0,0.0,0.12289029535864979,0.0,0.0,0.0,0.054324894514767935
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
