,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06734250543084722,0.06806661839246922,0.026792179580014484,0.0,0.022447501810282405,0.06806661839246922,0.0,0.0,0.049239681390296886,0.025343953656770456,0.0,0.06806661839246922,0.0,0.0,0.0,0.0,0.00724112961622013,0.0,0.0,0.0,0.0,0.0,0.0,0.06806661839246922,0.0,0.036929761042722664,0.06806661839246922,0.04344677769732078,0.0,0.0,0.0,0.0,0.06806661839246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806661839246922,0.0,0.06806661839246922,0.0,0.036929761042722664,0.0,0.003620564808110065,0.0,0.0,0.0,0.0,0.06806661839246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806661839246922
FT9,0.0,0.0,0.02752562225475842,0.07789165446559297,0.01903367496339678,0.0,0.01815519765739385,0.07701317715959004,0.0,0.0,0.023718887262079064,0.019326500732064423,0.0,0.07847730600292825,0.0,0.0,0.03308931185944363,0.0,0.012005856515373352,0.0,0.006149341142020498,0.0,0.0,0.0,0.0363103953147877,0.044216691068814054,0.0,0.03191800878477306,0.05153733528550512,0.03367496339677892,0.0,0.0,0.0,0.0,0.053587115666178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856515373352855,0.07554904831625182,0.0,0.060322108345534406,0.0,0.05680819912152269,0.0,0.010541727672035138,0.0,0.0,0.0,0.030161054172767203,0.050951683748169836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144948755490484
FC5,0.0,0.0,0.035317860746720484,0.06559031281533804,0.06458123107971746,0.0,0.0,0.06559031281533804,0.0,0.0,0.010090817356205853,0.0,0.0,0.06559031281533804,0.0,0.0,0.013118062563067608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029263370332996974,0.06256306760847628,0.0,0.06559031281533804,0.06559031281533804,0.06559031281533804,0.0,0.0,0.0,0.0,0.06559031281533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559031281533804,0.0,0.06559031281533804,0.0,0.06559031281533804,0.0,0.0,0.0,0.0,0.0,0.0,0.06357214934409687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559031281533804
FC1,0.0,0.0,0.0,0.0,0.0,0.09786950732356857,0.0,0.0,0.0952063914780293,0.0,0.0,0.0,0.0985352862849534,0.0,0.0985352862849534,0.0985352862849534,0.014647137150466045,0.015312916111850865,0.0013315579227696406,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.037283621837549935,0.07057256990679095,0.04727030625832224,0.0,0.0039946737683089215,0.0,0.0985352862849534,0.0,0.0985352862849534,0.0,0.003328894806924101,0.0,0.02596537949400799,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.026025236593059938,0.050473186119873815,0.0,0.0,0.07413249211356467,0.06703470031545741,0.0,0.0,0.03548895899053628,0.0749211356466877,0.0,0.0749211356466877,0.0,0.0,0.0,0.01025236593059937,0.057570977917981075,0.0,0.0,0.0,0.0,0.0,0.0,0.07097791798107256,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.07334384858044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749211356466877,0.0,0.0749211356466877,0.0,0.0,0.022082018927444796,0.05362776025236593,0.0,0.0,0.0,0.0,0.0749211356466877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022082018927445
T7,0.0,0.0,0.0231014991398378,0.06512656672401082,0.01597444089456869,0.0,0.02039813221921848,0.08822806586384861,0.0,0.0,0.01990661096092406,0.021381174735807324,0.0,0.08871958712214303,0.0,0.0,0.027033669206193166,0.0004915212582944212,0.016957483411157534,0.0,0.004177930695502581,0.0,0.0,0.0,0.029737036126812486,0.042270828213320226,0.0,0.027033669206193166,0.04349963135905628,0.028262472351929222,0.0,0.0,0.0,0.0,0.05038092897517818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724502334725977,0.0,0.07421971000245761,0.0,0.04694028016711723,0.006389776357827476,0.014254116490538215,0.0,0.0,0.0,0.026050626689604325,0.06635536986974687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586384861145245
TP9,0.0,0.0,0.0,0.0,0.0,0.08323765786452354,0.0,0.0,0.09758897818599312,0.0,0.0,0.0,0.09816303099885189,0.0,0.09816303099885189,0.0843857634902411,0.02812858783008037,0.010907003444316877,0.0,0.0,0.030424799081515498,0.0,0.0,0.0,0.011481056257175661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.040183696900114814,0.060849598163030996,0.038461538461538464,0.0,0.01894374282433984,0.0,0.09816303099885189,0.0,0.09816303099885189,0.0,0.000574052812858783,0.0,0.020091848450057407,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
