,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08567134268537074,0.08016032064128256,0.06763527054108216,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.03857715430861723,0.08617234468937876,0.05811623246492986,0.0,0.0,0.08617234468937876,0.06062124248496994,0.0,0.0,0.0,0.0,0.0,0.07665330661322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759519038076152,0.0045090180360721445,0.0,0.0,0.0,0.0,0.0,0.0531062124248497,0.0,0.0,0.0,0.06763527054108216,0.0,0.0,0.021042084168336674,0.0
F3,0.04731308411214953,0.1022196261682243,0.08820093457943926,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.09491822429906542,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.0,0.03241822429906542,0.0,0.0,0.06016355140186916,0.09813084112149532,0.053154205607476634,0.0,0.0,0.102803738317757,0.03533878504672897,0.0,0.0,0.002628504672897196,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027745327102803738,0.0020443925233644858,0.0,0.0,0.0,0.01255841121495327,0.0,0.038551401869158876,0.0,0.0,0.0,0.06191588785046729,0.0,0.0,0.03008177570093458,0.0
F7,0.035002554931016866,0.07818088911599387,0.11522738886050077,0.0,0.0,0.0,0.0,0.0,0.0,0.044966785896780784,0.0,0.08380173735309146,0.0,0.0,0.0,0.0,0.022483392948390392,0.0,0.0,0.06642820643842616,0.0,0.0,0.08942258559018906,0.07537046499744507,0.05595298926928973,0.0,0.0,0.08482370975983648,0.03091466530403679,0.0,0.0,0.027848748083801736,0.0,0.0,0.0314256515074093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.01481859989780276,0.0,0.021461420541645376,0.0,0.0,0.0,0.04190086867654573,0.0,0.0,0.05569749616760347,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668523676880222,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.11768802228412256,0.026462395543175487,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807799442896936,0.0,0.15389972144846797,0.0,0.0,0.09749303621169916,0.059192200557103065,0.0,0.0,0.07311977715877438,0.016016713091922007,0.0,0.06267409470752089,0.0,0.0
CP5,0.04300441826215022,0.06480117820324006,0.05066273932253314,0.0,0.0,0.0,0.0,0.0,0.011192930780559647,0.12106038291605302,0.0,0.058321060382916054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.0,0.022385861561119293,0.09072164948453608,0.026804123711340205,0.0,0.0,0.10397643593519883,0.03181148748159057,0.009131075110456554,0.0,0.0,0.0,0.0,0.04153166421207658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027982326951399118,0.0577319587628866,0.0,0.00942562592047128,0.0,0.0,0.010603829160530192,0.09513991163475699,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.005007363770250369,0.0
