,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1044991030119913,0.0063025210084033615,0.004201680672268907,0.0,0.024572750448494003,0.0,0.04558115380983854,0.03713058257010669,0.0,0.0,0.0,0.0,0.004909829100179397,0.0,0.012605042016806723,0.0,0.016853932584269662,0.0,0.0,0.0273109243697479,0.021740156736852045,0.03932584269662921,0.0,0.07362383155509394,0.0,0.0063025210084033615,0.0021008403361344537,0.021032008308941554,0.0,0.0,0.03991596638655462,0.03361344537815126,0.0,0.004201680672268907,0.0056179775280898875,0.0,0.012605042016806723,0.0021008403361344537,0.0021008403361344537,0.0063025210084033615,0.018907563025210083,0.01680672268907563,0.014044943820224719,0.04905108110659994,0.0,0.0,0.0021008403361344537,0.0,0.031536209989613824,0.0,0.05894155414974979,0.05193088471343593,0.0,0.0,0.0,0.0,0.0,0.03649324898498725,0.0021008403361344537,0.05056179775280899,0.028089887640449437,0.0189311679728071,0.014044943820224719,0.008426966292134831,0.008426966292134831,0.0,0.03505334718156926,0.0
bankssts-rh,0.0,0.0917938735785268,0.022272308165147015,0.011013215859030838,0.0,0.0,0.023255813953488372,0.0,0.0,0.01627906976744186,0.0,0.018722466960352423,0.0,0.022149369941604345,0.013215859030837005,0.02092511013215859,0.0,0.017867021821534677,0.018722466960352423,0.035124474951336956,0.0,0.0,0.019823788546255508,0.0069767441860465115,0.019823788546255508,0.023373629751050097,0.01762114537444934,0.0,0.006607929515418502,0.032921831779530786,0.009302325581395349,0.011627906976744186,0.01762114537444934,0.018722466960352423,0.0,0.019823788546255508,0.005506607929515419,0.023255813953488372,0.040267390636205304,0.04307960249974388,0.04014445241266264,0.018604651162790697,0.0,0.004651162790697674,0.0,0.03561622784550763,0.018722466960352423,0.017867021821534677,0.018604651162790697,0.011627906976744186,0.0,0.030232558139534883,0.02092511013215859,0.020069664993340848,0.022272308165147015,0.018845405183895093,0.004405286343612335,0.009302325581395349,0.003303964757709251,0.0,0.0,0.014317180616740088,0.0,0.009302325581395349,0.0,0.030232558139534883,0.0,0.023255813953488372
caudalanteriorcingulate-lh,0.0,0.026760966166571337,0.07911698710897971,0.016790223942980333,0.0,0.010471204188481676,0.007853403141361256,0.0,0.0,0.03664921465968586,0.013089005235602094,0.0215253640723305,0.0,0.018907563025210083,0.014705882352941176,0.01995798319327731,0.0,0.009453781512605041,0.018907563025210083,0.024660125830436884,0.0,0.0,0.017857142857142856,0.005235602094240838,0.01995798319327731,0.04770337454353469,0.012605042016806723,0.0,0.049237757930397294,0.015756302521008403,0.005235602094240838,0.01832460732984293,0.028328347045624532,0.018907563025210083,0.0,0.018907563025210083,0.009970742223591008,0.028795811518324606,0.01468938360684588,0.045085573496414275,0.022025826037221172,0.015706806282722512,0.0,0.005235602094240838,0.0,0.005252100840336135,0.018907563025210083,0.014705882352941176,0.02617801047120419,0.0,0.0,0.007853403141361256,0.053989396805842756,0.015756302521008403,0.023092744951383692,0.01680672268907563,0.0063025210084033615,0.0549738219895288,0.005252100840336135,0.0,0.0,0.014705882352941176,0.0,0.0021008403361344537,0.010471204188481676,0.005235602094240838,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.015068493150684932,0.01930578128627815,0.1358137915022057,0.01694915254237288,0.044984908288832136,0.0,0.009589041095890411,0.0,0.0,0.03389830508474576,0.048966798235430695,0.0,0.015068493150684932,0.0136986301369863,0.015068493150684932,0.0,0.00821917808219178,0.015068493150684932,0.0136986301369863,0.0027397260273972603,0.0,0.015068493150684932,0.0013698630136986301,0.061678662642210356,0.03625493382865103,0.00821917808219178,0.009589041095890411,0.00821917808219178,0.0136986301369863,0.0,0.0,0.048966798235430695,0.015068493150684932,0.0,0.015068493150684932,0.032273043882052474,0.0,0.009589041095890411,0.015068493150684932,0.010958904109589041,0.0211864406779661,0.0,0.0,0.0,0.005479452054794521,0.015068493150684932,0.012328767123287671,0.0,0.0013698630136986301,0.0,0.012328767123287671,0.03201764569305782,0.0348850708149524,0.015068493150684932,0.05855583933132111,0.030903180868353843,0.0,0.00410958904109589,0.0,0.0,0.015068493150684932,0.0,0.0027397260273972603,0.029661016949152543,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.034351719467228536,0.0,0.0,0.010309278350515464,0.1365540421902827,0.00859106529209622,0.0,0.021471392379662377,0.0072992700729927005,0.0,0.015463917525773196,0.01718213058419244,0.02168460129932024,0.010309278350515464,0.006872852233676976,0.0,0.025547445255474453,0.006872852233676976,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.029209621993127148,0.005154639175257732,0.003436426116838488,0.018900343642611683,0.0,0.015463917525773196,0.0,0.005154639175257732,0.0,0.015463917525773196,0.01824817518248175,0.013745704467353952,0.02577319587628866,0.0,0.02297639651842376,0.0,0.02662603155492011,0.015463917525773196,0.0,0.003436426116838488,0.0,0.006872852233676976,0.005154639175257732,0.006872852233676976,0.0,0.003436426116838488,0.006872852233676976,0.0,0.001718213058419244,0.030927835051546393,0.012027491408934709,0.022336769759450172,0.03608247422680412,0.0,0.003436426116838488,0.030915293350390047,0.08394160583941605,0.04809742393458248,0.058394160583941604,0.005154639175257732,0.0,0.003436426116838488,0.07557629116813405,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.022058823529411766,0.05569578577699737,0.011029411764705883,0.28994732221246705,0.0,0.0,0.0,0.01838235294117647,0.03676470588235294,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.003676470588235294,0.0,0.0,0.022388059701492536,0.01838235294117647,0.029411764705882353,0.0,0.014705882352941176,0.01838235294117647,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.025735294117647058,0.014925373134328358,0.0,0.0,0.014705882352941176,0.0553665496049166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.025735294117647058,0.04823309920983319,0.04455662862159789,0.0,0.0,0.0,0.003676470588235294,0.0,0.04477611940298507,0.0,0.0,0.007352941176470588,0.0
cuneus-lh,0.0415845850775671,0.026717557251908396,0.0057251908396946565,0.0,0.0,0.0,0.17397192809652795,0.009541984732824428,0.026717557251908396,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.030534351145038167,0.016129032258064516,0.028225806451612902,0.007633587786259542,0.06426988426495936,0.0,0.007633587786259542,0.004032258064516129,0.014005171140113272,0.0,0.0,0.026933021423294755,0.02480916030534351,0.0,0.0,0.008064516129032258,0.0,0.0019083969465648854,0.01717557251908397,0.0,0.01717557251908397,0.007633587786259542,0.0057251908396946565,0.09760526963802019,0.042846589509972915,0.0057251908396946565,0.0,0.0,0.0,0.042631125338586554,0.0,0.03225806451612903,0.056636296478699825,0.0,0.0,0.0019083969465648854,0.0,0.0,0.03352006894853484,0.0,0.024193548387096774,0.027363949766067472,0.0,0.0,0.008064516129032258,0.012096774193548387,0.003816793893129771,0.0057251908396946565,0.015267175572519083
cuneus-rh,0.028528528528528527,0.0015015015015015015,0.0015015015015015015,0.01773049645390071,0.010095201584563286,0.0,0.013513513513513514,0.14296211104721743,0.0,0.003003003003003003,0.0035460992907801418,0.0,0.058654399079930995,0.006006006006006006,0.013513513513513514,0.009009009009009009,0.03900709219858156,0.0,0.0075075075075075074,0.02252252252252252,0.041339211551977506,0.009009009009009009,0.0,0.024024024024024024,0.0,0.003003003003003003,0.010510510510510511,0.03929461376269887,0.0,0.0,0.042840713053479015,0.021021021021021023,0.0,0.013513513513513514,0.0,0.0075075075075075074,0.035333205545971504,0.0,0.003003003003003003,0.006006006006006006,0.012012012012012012,0.013513513513513514,0.003003003003003003,0.0427129256916491,0.03792089962302728,0.003003003003003003,0.009009009009009009,0.0,0.06561881029966136,0.0,0.018018018018018018,0.03833620854897451,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0045045045045045045,0.010510510510510511,0.019647306881349434,0.0,0.031787106255191364,0.020190403169126573,0.0015015015015015015,0.0,0.0,0.03220241518113859,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.002369668246445498,0.2693381855111713,0.002369668246445498,0.0,0.0,0.0475626269465132,0.011848341232227487,0.009478672985781991,0.002369668246445498,0.08801624915368991,0.009478672985781991,0.002369668246445498,0.002369668246445498,0.011848341232227487,0.002369668246445498,0.014218009478672985,0.018957345971563982,0.0,0.0,0.03863405551794177,0.002369668246445498,0.0,0.0,0.020226811103588354,0.0,0.0,0.002369668246445498,0.08983581584292485,0.020776912660798917,0.0,0.0,0.004739336492890996,0.002369668246445498,0.0,0.0,0.054502369668246446,0.0071090047393364926,0.011848341232227487,0.011848341232227487,0.009478672985781991,0.009478672985781991,0.002369668246445498,0.009478672985781991,0.004739336492890996,0.002369668246445498,0.0,0.0,0.002369668246445498,0.0,0.002369668246445498,0.0,0.011848341232227487,0.0071090047393364926,0.058141503046716315,0.0071090047393364926,0.0071090047393364926,0.011848341232227487,0.03808395396073121,0.0,0.02843601895734597,0.002369668246445498
entorhinal-rh,0.0,0.008620689655172414,0.02413793103448276,0.0,0.0,0.005172413793103448,0.0,0.005172413793103448,0.0,0.1817872753763963,0.006896551724137931,0.006896551724137931,0.005172413793103448,0.005172413793103448,0.0017241379310344827,0.005172413793103448,0.0,0.0,0.005172413793103448,0.005172413793103448,0.01221466731423021,0.005172413793103448,0.0,0.005172413793103448,0.0,0.01896551724137931,0.03334142787761049,0.005172413793103448,0.022413793103448276,0.006896551724137931,0.0,0.005172413793103448,0.0,0.005172413793103448,0.035211267605633804,0.005172413793103448,0.0,0.02586206896551724,0.008620689655172414,0.032758620689655175,0.005172413793103448,0.013793103448275862,0.0034482758620689655,0.031617289946576005,0.005172413793103448,0.0034482758620689655,0.005172413793103448,0.0,0.017241379310344827,0.0,0.0034482758620689655,0.005172413793103448,0.01896551724137931,0.017241379310344827,0.0017241379310344827,0.013793103448275862,0.0,0.02413793103448276,0.11080621661000485,0.005172413793103448,0.028169014084507043,0.008620689655172414,0.02629917435648373,0.005172413793103448,0.0,0.15089849441476444,0.0,0.0017241379310344827
