,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.0
bankssts-rh,0.0,0.10836909871244635,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.0,0.008583690987124463,0.02575107296137339,0.0,0.04184549356223176,0.0203862660944206,0.0,0.0,0.0,0.0,0.018240343347639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048283261802575105,0.0,0.0,0.0,0.009656652360515022,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.08690987124463519
caudalanteriorcingulate-lh,0.0,0.0,0.12455507740173657,0.07172025465213605,0.0,0.0,0.02107728337236534,0.0,0.061371841155234655,0.0018050541516245488,0.0,0.09255024137843573,0.0,0.0,0.059718969555035126,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.03571428571428571,0.0,0.0,0.061371841155234655,0.0,0.03044496487119438,0.0,0.027517564402810304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.021660649819494584,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322762282400088,0.10050177969039306,0.0,0.06381733021077284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07120449939110192,0.12074147865414159,0.0,0.0,0.02357920193470375,0.0,0.012455516014234875,0.0,0.0,0.059864579343939205,0.0,0.0,0.058645707376058044,0.0,0.0,0.0,0.0,0.02224199288256228,0.0,0.0,0.03688029020556227,0.0,0.0,0.0400355871886121,0.0,0.03143893591293833,0.0,0.07289994707104959,0.0,0.0,0.0,0.0,0.0,0.0,0.050711743772241996,0.0,0.0,0.03558718861209965,0.0,0.03469750889679715,0.0,0.028415961305925032,0.0,0.0,0.0,0.0,0.0,0.025800711743772242,0.0,0.0,0.04479381376755154,0.07758932298278304,0.0,0.09547651116456601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.27545454545454545,0.0,0.0,0.0,0.025333333333333333,0.0057777777777777775,0.053292929292929295,0.0,0.0008888888888888889,0.0,0.0,0.020444444444444446,0.043111111111111114,0.0,0.035111111111111114,0.014666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.00044444444444444447,0.0035555555555555557,0.0,0.0,0.02666666666666667,0.0,0.036,0.0,0.0,0.007555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035111111111111114,0.0,0.014666666666666666,0.0,0.0,0.014666666666666666,0.0,0.13636363636363635,0.0,0.008888888888888889,0.026222222222222223,0.0,0.029333333333333333,0.029777777777777778,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.04523809523809524,0.04880952380952381,0.0,0.0,0.1988095238095238,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.02738095238095238,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.013095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428571428571429,0.0,0.0,0.09142857142857143,0.0,0.011428571428571429,0.0,0.15428571428571428,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
entorhinal-lh,0.0,0.008882309400444115,0.03640256959314775,0.01284796573875803,0.020355292376017766,0.0,0.0,0.0,0.1257288993639417,0.03841155017220966,0.021835677276091783,0.033190578158458245,0.025166543301258327,0.010706638115631691,0.0,0.02072538860103627,0.02849740932642487,0.0,0.014803849000740192,0.06080276803446412,0.0,0.0,0.0,0.0,0.0,0.05246252676659529,0.0051813471502590676,0.0,0.028127313101406367,0.016654330125832718,0.0,0.01221317542561066,0.013323464100666173,0.0,0.04256106587712805,0.023554603854389723,0.006423982869379015,0.0,0.021413276231263382,0.06610298977520022,0.0,0.019271948608137045,0.0,0.0,0.0044411547002220575,0.0,0.008882309400444115,0.0,0.0,0.013693560325684678,0.0,0.0,0.032119914346895075,0.04364599463954847,0.025166543301258327,0.0,0.01776461880088823,0.04441154700222058,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.014989293361884369,0.0,0.0,0.0007401924500370096
entorhinal-rh,0.0,0.0,0.0,0.0,0.008761682242990653,0.0,0.0,0.0,0.04094887710977821,0.18203375645138792,0.0,0.0,0.0,0.1196196919275452,0.055653807066137935,0.006425233644859813,0.027453271028037383,0.026869158878504672,0.0,0.0317176633521312,0.0,0.039445628997867806,0.0,0.0,0.009929906542056074,0.009594882729211088,0.02219626168224299,0.026869158878504672,0.0,0.0,0.0,0.0,0.026869158878504672,0.0,0.014602803738317757,0.12708237849470935,0.0,0.010514018691588784,0.09727646812665644,0.0010660980810234541,0.0,0.0,0.0,0.009345794392523364,0.0,0.017523364485981307,0.0,0.0,0.0,0.03212616822429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027453271028037383,0.0,0.0,0.0,0.017523364485981307,0.0,0.011098130841121495,0.0,0.0,0.0,0.0
