,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08094519859225742,0.0,0.08195072900955254,0.07038712921065862,0.0,0.0,0.0,0.0,0.03519356460532931,0.033685268979386625,0.017596782302664656,0.01809954751131222,0.020110608345902465,0.0,0.05480140774258421,0.03167420814479638,0.0,0.0,0.07993966817496229,0.032679738562091505,0.014077425842131725,0.006535947712418301,0.0,0.0,0.032679738562091505,0.016591251885369532,0.0,0.0,0.021116138763197588,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237807943690296,0.049270990447461034,0.020110608345902465,0.0,0.08195072900955254,0.0,0.0,0.01558572146807441,0.020613373554550025,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.01558572146807441,0.0,0.0,0.0,0.0,0.0,0.043237807943690296,0.0
bankssts-rh,0.0,0.6991869918699187,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.04521497919556172,0.0,0.08349514563106795,0.06269070735090153,0.008044382801664356,0.0,0.0,0.0,0.030790568654646324,0.030235783633841887,0.026352288488210817,0.030513176144244106,0.02274618585298197,0.0,0.04188626907073509,0.02912621359223301,0.0,0.002219140083217753,0.05603328710124827,0.026352288488210817,0.019417475728155338,0.015256588072122053,0.0,0.0,0.033287101248266296,0.029958391123439666,0.0036061026352288486,0.0030513176144244107,0.028294036061026352,0.031067961165048542,0.0,0.0,0.0,0.0,0.00665742024965326,0.007489597780859916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.007212205270457697,0.0260748959778086,0.039944521497919556,0.01331484049930652,0.0,0.07434119278779473,0.0,0.00665742024965326,0.02524271844660194,0.028016643550624134,0.0,0.047156726768377254,0.008876560332871012,0.0,0.0,0.0,0.010818307905686546,0.0,0.0,0.0,0.0,0.01331484049930652,0.023855755894590845,0.0
caudalanteriorcingulate-rh,0.054827175208581644,0.0,0.08899483512117601,0.09098132697655939,0.0031783869686134287,0.0,0.0,0.0,0.023440603893524037,0.022248708780294002,0.027810885975367503,0.03615415176797775,0.011521652761223678,0.0,0.038935240365514504,0.020659515295987287,0.0,0.0,0.05919745729042511,0.03377036154151768,0.00874056416368693,0.006356773937226857,0.0,0.0,0.04211362733412793,0.03535955502582439,0.0,0.0,0.030591974572904253,0.03456495828367104,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003972983710766786,0.02463249900675407,0.046881207787048074,0.006356773937226857,0.0,0.08502185141040922,0.0,0.0011918951132300357,0.026221692491060787,0.030194676201827572,0.0,0.059992054032578464,0.004767580452920143,0.0,0.0,0.0,0.0027810885975367503,0.0,0.0,0.0,0.0,0.009137862534763607,0.029400079459674214,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0348314606741573,0.011235955056179775,0.058426966292134834,0.0,0.0,0.0,0.05955056179775281,0.05955056179775281,0.0,0.0,0.05955056179775281,0.017977528089887642,0.05955056179775281,0.05955056179775281,0.0,0.0348314606741573,0.05955056179775281,0.021348314606741574,0.05955056179775281,0.05955056179775281,0.0,0.0,0.0022471910112359553,0.0,0.04044943820224719,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.052808988764044947,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.011235955056179775,0.0,0.05955056179775281,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.018628281117696866,0.0,0.0,0.0,0.0,0.1388653683319221,0.0,0.04657070279424217,0.03048264182895851,0.0,0.0,0.04572396274343776,0.04403048264182896,0.0,0.01947502116850127,0.0,0.04741744284504657,0.014394580863674851,0.0,0.05080440304826418,0.05080440304826418,0.0,0.0,0.0,0.0,0.05080440304826418,0.05080440304826418,0.0,0.0,0.0,0.07705334462320068,0.0,0.0,0.05080440304826418,0.05080440304826418,0.0,0.0,0.0,0.016088060965283656,0.0,0.0,0.0,0.05080440304826418,0.0,0.0,0.0,0.05080440304826418,0.0,0.0,0.0,0.05080440304826418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403048264182896
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849246231155779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321608040201006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.017587939698492462,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.10050251256281408
entorhinal-lh,0.02526459542505975,0.0,0.038579720040969614,0.021509047456469785,0.01809491293956982,0.0,0.01809491293956982,0.0,0.07101399795151929,0.05701604643222943,0.0013656538067599864,0.001707067258449983,0.05428473881870946,0.023898941618299762,0.04438374871969956,0.0501877773984295,0.0,0.0297029702970297,0.05257767156025948,0.019460566746329806,0.0501877773984295,0.04506657562307955,0.0,0.0,0.013656538067599864,0.0006828269033799932,0.031410037555479685,0.03072721065209969,0.0037555479685899623,0.007169682485489928,0.0,0.0,0.0,0.0,0.03516558552406965,0.03618982587913964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867872994195971,0.0,0.015022191874359849,0.015022191874359849,0.037555479685899625,0.0,0.04540798907476955,0.0,0.03516558552406965,0.0,0.003414134516899966,0.0,0.0013656538067599864,0.0,0.0,0.0,0.0,0.012632297712529874,0.0,0.0,0.0,0.0,0.0,0.008876749743939911,0.015705018777739842
entorhinal-rh,0.025044091710758377,0.0,0.039858906525573196,0.021164021164021163,0.01869488536155203,0.0,0.01199294532627866,0.0,0.05890652557319224,0.06772486772486773,0.0,0.0,0.0582010582010582,0.01869488536155203,0.055379188712522044,0.05890652557319224,0.0,0.02398589065255732,0.061375661375661375,0.01834215167548501,0.05396825396825397,0.04867724867724868,0.0,0.0,0.012345679012345678,0.0,0.025749559082892417,0.033156966490299825,0.0021164021164021165,0.005643738977072311,0.0,0.0,0.0,0.0,0.02962962962962963,0.030687830687830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.025044091710758377,0.019753086419753086,0.04162257495590829,0.0,0.04585537918871252,0.0,0.02962962962962963,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.013756613756613757,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.009523809523809525
