,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24096385542168675,0.12048192771084337,0.03614457831325301,0.0,0.04819277108433735,0.024096385542168676,0.060240963855421686,0.0,0.03614457831325301,0.0,0.012048192771084338,0.14457831325301204,0.0,0.03614457831325301,0.12048192771084337,0.060240963855421686,0.03614457831325301,0.0,0.024096385542168676
caudalmiddlefrontal-rh,0.10869565217391304,0.18478260869565216,0.07608695652173914,0.0,0.021739130434782608,0.05434782608695652,0.08695652173913043,0.0,0.03260869565217391,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.0,0.06521739130434782
inferiorparietal-rh,0.038461538461538464,0.046153846153846156,0.23076923076923078,0.0,0.0,0.06923076923076923,0.07692307692307693,0.0,0.015384615384615385,0.0,0.03076923076923077,0.06153846153846154,0.05384615384615385,0.1,0.023076923076923078,0.13076923076923078,0.06923076923076923,0.0,0.05384615384615385
parsopercularis-lh,0.037037037037037035,0.0,0.0,0.2037037037037037,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.18518518518518517,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0
parstriangularis-rh,0.10909090909090909,0.07272727272727272,0.0,0.07272727272727272,0.4,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.01818181818181818,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0
postcentral-lh,0.0392156862745098,0.049019607843137254,0.10784313725490197,0.0,0.0,0.18627450980392157,0.09803921568627451,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.09803921568627451,0.029411764705882353,0.06862745098039216,0.11764705882352941,0.049019607843137254,0.0784313725490196
postcentral-rh,0.05185185185185185,0.07407407407407407,0.0962962962962963,0.0,0.014814814814814815,0.06666666666666667,0.2,0.014814814814814815,0.022222222222222223,0.0,0.07407407407407407,0.037037037037037035,0.044444444444444446,0.037037037037037035,0.05185185185185185,0.05925925925925926,0.08148148148148149,0.0,0.07407407407407407
precentral-lh,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.1935483870967742,0.0,0.16129032258064516,0.14516129032258066,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.016129032258064516
precentral-rh,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.03125
rostralmiddlefrontal-lh,0.017543859649122806,0.017543859649122806,0.0,0.19298245614035087,0.08771929824561403,0.0,0.0,0.15789473684210525,0.0,0.24561403508771928,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0
rostralmiddlefrontal-rh,0.024,0.04,0.04,0.056,0.024,0.072,0.064,0.056,0.0,0.056,0.176,0.0,0.048,0.072,0.0,0.04,0.072,0.088,0.072
superiorfrontal-lh,0.14736842105263157,0.06315789473684211,0.06315789473684211,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.30526315789473685,0.05263157894736842,0.08421052631578947,0.09473684210526316,0.08421052631578947,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.09836065573770492,0.04918032786885246,0.01639344262295082,0.0,0.13114754098360656,0.08196721311475409,0.3114754098360656,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.01639344262295082
superiorparietal-lh,0.04950495049504951,0.039603960396039604,0.12871287128712872,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0,0.0594059405940594,0.0891089108910891,0.04950495049504951,0.18811881188118812,0.0,0.13861386138613863,0.06930693069306931,0.039603960396039604,0.0594059405940594
superiorparietal-rh,0.125,0.10714285714285714,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.08928571428571429,0.0,0.0,0.25,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856
superiortemporal-lh,0.06930693069306931,0.04950495049504951,0.13861386138613863,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0891089108910891,0.04950495049504951,0.13861386138613863,0.009900990099009901,0.2079207920792079,0.0594059405940594,0.0,0.039603960396039604
superiortemporal-rh,0.04807692307692308,0.0673076923076923,0.09615384615384616,0.0,0.0,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.019230769230769232,0.08653846153846154,0.125,0.04807692307692308,0.10576923076923077
supramarginal-lh,0.0,0.0,0.0,0.1125,0.0375,0.05,0.0,0.1125,0.0,0.15,0.15,0.0,0.0,0.0625,0.0,0.0,0.05,0.225,0.05
supramarginal-rh,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.0,0.0,0.09174311926605505,0.11009174311926606,0.027522935779816515,0.009174311926605505,0.0,0.09174311926605505,0.0,0.027522935779816515,0.09174311926605505,0.009174311926605505,0.05504587155963303,0.11009174311926606,0.05504587155963303,0.1743119266055046
