,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16981132075471697,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.0,0.09433962264150944,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.11320754716981132,0.0,0.1320754716981132,0.0,0.1320754716981132,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0
parstriangularis-rh,0.140625,0.0,0.0,0.03125,0.171875,0.09375,0.0,0.078125,0.0,0.0,0.0,0.0,0.125,0.09375,0.046875,0.109375,0.0,0.109375,0.0
postcentral-lh,0.14634146341463414,0.0,0.0,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0975609756097561,0.0,0.12195121951219512,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.1724137931034483,0.0,0.13793103448275862,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1509433962264151,0.0,0.0,0.018867924528301886,0.1509433962264151,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.0,0.1320754716981132,0.0
superiorparietal-lh,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
superiorparietal-rh,0.0625,0.0,0.0,0.125,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1590909090909091,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.1590909090909091,0.0,0.13636363636363635,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
