,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15873015873015872,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
caudalmiddlefrontal-rh,0.07291666666666667,0.17708333333333334,0.07291666666666667,0.0,0.010416666666666666,0.07291666666666667,0.0,0.052083333333333336,0.09375,0.07291666666666667,0.041666666666666664,0.0,0.0,0.07291666666666667,0.041666666666666664,0.125,0.020833333333333332,0.07291666666666667,0.0
inferiorparietal-rh,0.10309278350515463,0.07216494845360824,0.1958762886597938,0.07216494845360824,0.0,0.09278350515463918,0.010309278350515464,0.07216494845360824,0.0,0.17525773195876287,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.09278350515463918,0.0
parsopercularis-lh,0.0,0.028985507246376812,0.10144927536231885,0.30434782608695654,0.15942028985507245,0.0,0.0,0.10144927536231885,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.13043478260869565,0.0,0.0
parstriangularis-rh,0.0,0.07692307692307693,0.0,0.19230769230769232,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.0,0.0
postcentral-lh,0.10843373493975904,0.07228915662650602,0.0963855421686747,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.1686746987951807,0.0,0.07228915662650602,0.0,0.1566265060240964,0.060240963855421686
postcentral-rh,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.046875,0.078125,0.109375,0.0,0.0,0.0,0.28125,0.203125,0.1875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
precentral-rh,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.2835820895522388,0.07462686567164178,0.14925373134328357,0.0,0.0,0.0,0.05970149253731343,0.14925373134328357,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08035714285714286,0.05357142857142857,0.13392857142857142,0.09821428571428571,0.0,0.07142857142857142,0.0,0.08928571428571429,0.026785714285714284,0.30357142857142855,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
rostralmiddlefrontal-rh,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.08771929824561403,0.17543859649122806,0.03508771929824561,0.3508771929824561,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10112359550561797,0.06741573033707865,0.1348314606741573,0.0,0.0,0.1348314606741573,0.033707865168539325,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.19101123595505617,0.0,0.056179775280898875,0.0,0.1348314606741573,0.0449438202247191
superiorparietal-rh,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.2222222222222222,0.0,0.0,0.0,0.48148148148148145,0.14814814814814814,0.0,0.0,0.0
superiortemporal-lh,0.0,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.07954545454545454,0.1590909090909091,0.0,0.125,0.0,0.0,0.056818181818181816,0.06818181818181818,0.23863636363636365,0.022727272727272728,0.045454545454545456,0.045454545454545456
superiortemporal-rh,0.0,0.07142857142857142,0.0,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.2619047619047619,0.0,0.0
supramarginal-lh,0.11538461538461539,0.07692307692307693,0.10256410256410256,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.16666666666666666,0.0,0.0641025641025641,0.0,0.15384615384615385,0.05128205128205128
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,0.0,0.1724137931034483,0.20689655172413793
