,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.0625,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0625,0.05357142857142857,0.07142857142857142,0.0625,0.0625,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144
caudalmiddlefrontal-rh,0.05555555555555555,0.0625,0.041666666666666664,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0625,0.05555555555555555,0.0625,0.0625,0.0625,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.0,0.04861111111111111
inferiorparietal-rh,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046
parsopercularis-lh,0.0625,0.0625,0.046875,0.0546875,0.046875,0.0546875,0.0546875,0.0546875,0.0546875,0.0625,0.0546875,0.0625,0.0625,0.0625,0.046875,0.0546875,0.0546875,0.0,0.046875
parstriangularis-rh,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.0,0.04918032786885246
postcentral-lh,0.0625,0.0625,0.046875,0.0546875,0.046875,0.0546875,0.0546875,0.0546875,0.0546875,0.0625,0.0546875,0.0625,0.0625,0.0625,0.046875,0.0546875,0.0546875,0.0,0.046875
postcentral-rh,0.0625,0.0625,0.046875,0.0546875,0.046875,0.0546875,0.0546875,0.0546875,0.0546875,0.0625,0.0546875,0.0625,0.0625,0.0625,0.046875,0.0546875,0.0546875,0.0,0.046875
precentral-lh,0.0625,0.0625,0.046875,0.0546875,0.046875,0.0546875,0.0546875,0.0546875,0.0546875,0.0625,0.0546875,0.0625,0.0625,0.0625,0.046875,0.0546875,0.0546875,0.0,0.046875
precentral-rh,0.0625,0.0625,0.046875,0.0546875,0.046875,0.0546875,0.0546875,0.0546875,0.0546875,0.0625,0.0546875,0.0625,0.0625,0.0625,0.046875,0.0546875,0.0546875,0.0,0.046875
rostralmiddlefrontal-lh,0.05555555555555555,0.0625,0.041666666666666664,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0625,0.05555555555555555,0.0625,0.0625,0.0625,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.0,0.04861111111111111
rostralmiddlefrontal-rh,0.0625,0.0625,0.046875,0.0546875,0.046875,0.0546875,0.0546875,0.0546875,0.0546875,0.0625,0.0546875,0.0625,0.0625,0.0625,0.046875,0.0546875,0.0546875,0.0,0.046875
