,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10344827586206896,0.08620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10526315789473684,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0
inferiorparietal-rh,0.08,0.08,0.04,0.08,0.0,0.08,0.08,0.08,0.08,0.04,0.0,0.08,0.08,0.08,0.08,0.04,0.0,0.0,0.0
parsopercularis-lh,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10526315789473684,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0
postcentral-rh,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
precentral-lh,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0625,0.08333333333333333,0.0625,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.0,0.0
precentral-rh,0.09375,0.09375,0.03125,0.0625,0.0,0.09375,0.0625,0.09375,0.0625,0.03125,0.0,0.09375,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08,0.08,0.04,0.08,0.0,0.08,0.08,0.08,0.08,0.04,0.0,0.08,0.08,0.08,0.08,0.04,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
superiorfrontal-lh,0.10344827586206896,0.08620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
superiorfrontal-rh,0.10526315789473684,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0
superiorparietal-lh,0.10526315789473684,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0
superiorparietal-rh,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0
superiortemporal-lh,0.08,0.08,0.04,0.08,0.0,0.08,0.08,0.08,0.08,0.04,0.0,0.08,0.08,0.08,0.08,0.04,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
