,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
inferiorparietal-rh,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061
parsopercularis-lh,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
parstriangularis-rh,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782
postcentral-lh,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142
postcentral-rh,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
precentral-lh,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
precentral-rh,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782
