,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07726456593949188,0.026595744680851064,0.0672120477601221,0.02127659574468085,0.027659574468085105,0.06719409282700423,0.07777852589999101,0.05563560463237274,0.062496633450040404,0.06086497890295359,0.07357707155040846,0.07251324176317443,0.07141350210970465,0.058755274261603374,0.014893617021276596,0.02872340425531915,0.07304515665679145,0.0329248586049017,0.03017550947122722
caudalmiddlefrontal-rh,0.029376498800959234,0.1285500525199675,0.027577937649880094,0.12728660047168877,0.13028420239015398,0.026378896882494004,0.02697841726618705,0.02877697841726619,0.07009929246685297,0.025179856115107913,0.09549220128029808,0.02817745803357314,0.025179856115107913,0.02697841726618705,0.016786570743405275,0.11555383792139842,0.02877697841726619,0.027577937649880094,0.01498800959232614
inferiorparietal-rh,0.0682327966033806,0.021929824561403508,0.07472162140511095,0.01949317738791423,0.024366471734892786,0.07603006755854629,0.06774546716868274,0.05225106144356324,0.05910037651205639,0.07097652807818633,0.06594969158054954,0.06594969158054954,0.07554273812384843,0.06966808192475099,0.02387914230019493,0.024366471734892786,0.06594969158054954,0.04096237549734305,0.03288472322358407
parsopercularis-lh,0.027434842249657063,0.11765806210250655,0.027434842249657063,0.14623082678638236,0.1410712058860207,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.06531363012844495,0.027434842249657063,0.08804090285571767,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.01646090534979424,0.1069802967951116,0.027434842249657063,0.027434842249657063,0.01646090534979424
parstriangularis-rh,0.029180695847362513,0.11716428995840761,0.02749719416386083,0.1406549151647191,0.15019475803789528,0.025813692480359147,0.02861952861952862,0.029180695847362513,0.06594540172971546,0.025813692480359147,0.08800422525912721,0.029180695847362513,0.025813692480359147,0.025813692480359147,0.015151515151515152,0.1052642437446359,0.029180695847362513,0.02749719416386083,0.014029180695847363
postcentral-lh,0.06842812962215947,0.021393034825870648,0.07437138631168483,0.01990049751243781,0.023383084577114428,0.07811617587736991,0.06842812962215947,0.05041011160414145,0.05716686836089821,0.07311415893505446,0.06392362511765497,0.06392362511765497,0.07937340325400027,0.0708619066828022,0.024875621890547265,0.023383084577114428,0.06392362511765497,0.04208013984133387,0.032943391152346374
postcentral-rh,0.07327967676318362,0.024916943521594685,0.06688073692063183,0.0221483942414175,0.02823920265780731,0.06731165756173053,0.08429363766524417,0.054451224880338434,0.06238850507605981,0.06158921679015092,0.06964928620080901,0.07020299605684446,0.069957417626971,0.058943456724910456,0.014950166112956811,0.03660740349462739,0.07020299605684446,0.0334079335733515,0.0305791480745261
precentral-lh,0.06391273247496423,0.02628755364806867,0.060693848354792565,0.02145922746781116,0.027896995708154508,0.05854792560801145,0.06230329041487839,0.0828206962327134,0.08891273247496423,0.05854792560801145,0.06444921316165951,0.06337625178826896,0.05854792560801145,0.05854792560801145,0.015021459227467811,0.028969957081545063,0.08891273247496423,0.03515736766809728,0.035634239389604194
precentral-rh,0.05661368760364456,0.04309005198531741,0.052870372095623175,0.038811977119007246,0.04522908941847249,0.05126609402075687,0.05607892824535579,0.06653188991782966,0.1012372132888632,0.05126609402075687,0.07457004974938979,0.05661368760364456,0.05126609402075687,0.05126609402075687,0.014973262032085561,0.04576384877676126,0.083280851143118,0.03196444875067544,0.02730626618718441
rostralmiddlefrontal-lh,0.06545209176788123,0.02125506072874494,0.07557354925775978,0.019736842105263157,0.023785425101214574,0.07658569500674764,0.06545209176788123,0.05319718980709692,0.05809915059141066,0.07413471461459079,0.06545209176788123,0.06545209176788123,0.07607962213225371,0.07016551559895214,0.023785425101214574,0.023785425101214574,0.06545209176788123,0.04176589664205763,0.03479002937207271
