,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08796296296296297,0.07561728395061729,0.030864197530864196,0.07098765432098765,0.08024691358024691,0.06018518518518518,0.038580246913580245,0.05092592592592592,0.08024691358024691,0.040123456790123455,0.08796296296296297,0.08179012345679013,0.040123456790123455,0.037037037037037035,0.0,0.024691358024691357,0.041666666666666664,0.029320987654320986,0.041666666666666664
caudalmiddlefrontal-rh,0.08404802744425385,0.08747855917667238,0.03430531732418525,0.07890222984562607,0.08404802744425385,0.058319039451114926,0.03773584905660377,0.044596912521440824,0.07375643224699828,0.03773584905660377,0.0823327615780446,0.07890222984562607,0.03773584905660377,0.03773584905660377,0.0,0.0274442538593482,0.03773584905660377,0.032590051457975985,0.044596912521440824
inferiorparietal-rh,0.05128205128205128,0.05128205128205128,0.1,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.041025641025641026,0.09487179487179487,0.046153846153846156,0.05128205128205128
parsopercularis-lh,0.08152173913043478,0.08152173913043478,0.034420289855072464,0.07971014492753623,0.08333333333333333,0.059782608695652176,0.03804347826086957,0.04528985507246377,0.07608695652173914,0.03804347826086957,0.08152173913043478,0.07971014492753623,0.03804347826086957,0.03804347826086957,0.0,0.028985507246376812,0.03804347826086957,0.03260869565217391,0.04528985507246377
parstriangularis-rh,0.08196721311475409,0.08032786885245902,0.03278688524590164,0.07540983606557378,0.08196721311475409,0.060655737704918035,0.03934426229508197,0.047540983606557376,0.07540983606557378,0.040983606557377046,0.08196721311475409,0.08032786885245902,0.040983606557377046,0.03770491803278689,0.0,0.02622950819672131,0.040983606557377046,0.03114754098360656,0.04426229508196721
postcentral-lh,0.07262569832402235,0.0633147113594041,0.037243947858473,0.061452513966480445,0.06890130353817504,0.06890130353817504,0.04655493482309125,0.05772811918063315,0.07262569832402235,0.048417132216014895,0.07262569832402235,0.07262569832402235,0.048417132216014895,0.0446927374301676,0.0,0.0297951582867784,0.048417132216014895,0.035381750465549346,0.05027932960893855
postcentral-rh,0.05827505827505827,0.05128205128205128,0.046620046620046623,0.04895104895104895,0.055944055944055944,0.05827505827505827,0.08391608391608392,0.05827505827505827,0.05827505827505827,0.05827505827505827,0.05827505827505827,0.05827505827505827,0.05827505827505827,0.053613053613053616,0.0,0.037296037296037296,0.05827505827505827,0.04428904428904429,0.053613053613053616
precentral-lh,0.06832298136645963,0.053830227743271224,0.041407867494824016,0.051759834368530024,0.060041407867494824,0.062111801242236024,0.051759834368530024,0.06832298136645963,0.06832298136645963,0.060041407867494824,0.06832298136645963,0.06625258799171843,0.053830227743271224,0.049689440993788817,0.0,0.033126293995859216,0.053830227743271224,0.039337474120082816,0.049689440993788817
precentral-rh,0.08414239482200647,0.06957928802588997,0.032362459546925564,0.06796116504854369,0.0744336569579288,0.06310679611650485,0.040453074433656956,0.05339805825242718,0.0825242718446602,0.042071197411003236,0.08414239482200647,0.08090614886731391,0.042071197411003236,0.038834951456310676,0.0,0.025889967637540454,0.043689320388349516,0.030744336569579287,0.043689320388349516
rostralmiddlefrontal-lh,0.05790645879732739,0.04899777282850779,0.044543429844097995,0.0467706013363029,0.053452115812917596,0.0556792873051225,0.053452115812917596,0.0645879732739421,0.05790645879732739,0.1091314031180401,0.05790645879732739,0.05790645879732739,0.0556792873051225,0.051224944320712694,0.0,0.035634743875278395,0.0556792873051225,0.042316258351893093,0.051224944320712694
