,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08841463414634146,0.051829268292682924,0.0,0.042682926829268296,0.07621951219512195,0.07621951219512195,0.04878048780487805,0.07317073170731707,0.08536585365853659,0.08841463414634146,0.08841463414634146,0.09146341463414634,0.0701219512195122,0.08231707317073171,0.0,0.0,0.018292682926829267,0.018292682926829267,0.0
caudalmiddlefrontal-rh,0.05802047781569966,0.14334470989761092,0.0,0.13651877133105803,0.10921501706484642,0.05802047781569966,0.04778156996587031,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.0,0.0,0.020477815699658702,0.020477815699658702,0.0
inferiorparietal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.21666666666666667,0.075,0.0,0.0,0.0,0.0,0.06666666666666667,0.075,0.075,0.0,0.16666666666666666,0.0,0.075
parsopercularis-lh,0.0546875,0.15234375,0.0,0.1484375,0.11328125,0.0546875,0.046875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0234375,0.0234375,0.0
parstriangularis-rh,0.0700280112044818,0.0896358543417367,0.0,0.08123249299719888,0.13445378151260504,0.06722689075630252,0.04481792717086835,0.06442577030812324,0.0700280112044818,0.0700280112044818,0.0700280112044818,0.0700280112044818,0.06442577030812324,0.0700280112044818,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0
postcentral-lh,0.07575757575757576,0.051515151515151514,0.0,0.04242424242424243,0.07272727272727272,0.12121212121212122,0.048484848484848485,0.0696969696969697,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0696969696969697,0.07575757575757576,0.03333333333333333,0.0,0.01818181818181818,0.01818181818181818,0.0
postcentral-rh,0.04678362573099415,0.04678362573099415,0.07894736842105263,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.13157894736842105,0.07602339181286549,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.07017543859649122,0.07602339181286549,0.029239766081871343,0.0,0.07602339181286549,0.017543859649122806,0.029239766081871343
precentral-lh,0.064,0.04533333333333334,0.024,0.037333333333333336,0.064,0.064,0.06933333333333333,0.09333333333333334,0.064,0.064,0.064,0.064,0.08533333333333333,0.096,0.034666666666666665,0.0,0.016,0.016,0.034666666666666665
precentral-rh,0.08722741433021806,0.0529595015576324,0.0,0.04361370716510903,0.0778816199376947,0.0778816199376947,0.04984423676012461,0.07476635514018691,0.08411214953271028,0.08722741433021806,0.08722741433021806,0.08722741433021806,0.07165109034267912,0.08099688473520249,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0
rostralmiddlefrontal-lh,0.08841463414634146,0.051829268292682924,0.0,0.042682926829268296,0.07621951219512195,0.07621951219512195,0.04878048780487805,0.07317073170731707,0.08536585365853659,0.08841463414634146,0.08841463414634146,0.09146341463414634,0.0701219512195122,0.08231707317073171,0.0,0.0,0.018292682926829267,0.018292682926829267,0.0
rostralmiddlefrontal-rh,0.08841463414634146,0.051829268292682924,0.0,0.042682926829268296,0.07621951219512195,0.07621951219512195,0.04878048780487805,0.07317073170731707,0.08536585365853659,0.08841463414634146,0.08841463414634146,0.09146341463414634,0.0701219512195122,0.08231707317073171,0.0,0.0,0.018292682926829267,0.018292682926829267,0.0
superiorfrontal-lh,0.08841463414634146,0.051829268292682924,0.0,0.042682926829268296,0.07621951219512195,0.07621951219512195,0.04878048780487805,0.07317073170731707,0.08536585365853659,0.08841463414634146,0.08841463414634146,0.09146341463414634,0.0701219512195122,0.08231707317073171,0.0,0.0,0.018292682926829267,0.018292682926829267,0.0
superiorfrontal-rh,0.06628242074927954,0.04899135446685879,0.023054755043227664,0.040345821325648415,0.06628242074927954,0.06628242074927954,0.069164265129683,0.0893371757925072,0.06628242074927954,0.06628242074927954,0.06628242074927954,0.06628242074927954,0.08645533141210375,0.09221902017291066,0.025936599423631124,0.0,0.01729106628242075,0.01729106628242075,0.025936599423631124
superiorparietal-lh,0.06733167082294264,0.04239401496259352,0.022443890274314215,0.034912718204488775,0.06234413965087282,0.06234413965087282,0.06483790523690773,0.09226932668329177,0.06733167082294264,0.06733167082294264,0.06733167082294264,0.06733167082294264,0.0798004987531172,0.09975062344139651,0.03740648379052369,0.0,0.014962593516209476,0.014962593516209476,0.034912718204488775
superiorparietal-rh,0.0,0.0,0.05521472392638037,0.0,0.0,0.06748466257668712,0.06134969325153374,0.07975460122699386,0.0,0.0,0.0,0.0,0.05521472392638037,0.09202453987730061,0.2822085889570552,0.11042944785276074,0.0,0.11042944785276074,0.08588957055214724
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.4117647058823529,0.0,0.3235294117647059,0.0
superiortemporal-rh,0.04,0.04,0.14666666666666667,0.04,0.04,0.04,0.16,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.17333333333333334,0.04,0.0
supramarginal-lh,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.12162162162162163,0.14864864864864866,0.02702702702702703,0.17567567567567569,0.0
supramarginal-rh,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.12658227848101267,0.1518987341772152,0.0,0.0,0.0,0.0,0.11392405063291139,0.1518987341772152,0.17721518987341772,0.0,0.0,0.0,0.16455696202531644
