,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.007231404958677686,0.0,0.0,0.010330578512396695,0.0,0.0,0.010330578512396695,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.010330578512396695,0.010330578512396695,0.0,0.025826446280991736,0.010330578512396695,0.0,0.0,0.07747933884297521,0.04132231404958678,0.0,0.07024793388429752,0.0,0.06818181818181818,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05578512396694215,0.0,0.06301652892561983,0.05785123966942149,0.0,0.0,0.009297520661157025,0.045454545454545456,0.010330578512396695,0.0,0.07128099173553719,0.0,0.0,0.04648760330578512,0.0,0.0,0.07231404958677685,0.0,0.0,0.0
Fz,0.0,0.03765264586160109,0.014925373134328358,0.026797829036635006,0.027137042062415198,0.014925373134328358,0.013568521031207599,0.009497964721845319,0.0,0.033921302578018994,0.0,0.03459972862957938,0.023744911804613297,0.00033921302578018993,0.0013568521031207597,0.023744911804613297,0.014925373134328358,0.031207598371777476,0.022727272727272728,0.036974219810040704,0.023744911804613297,0.014925373134328358,0.0067842605156037995,0.023744911804613297,0.012890094979647219,0.0,0.036974219810040704,0.0,0.014925373134328358,0.013568521031207599,0.03561736770691994,0.0,0.0,0.023744911804613297,0.0,0.006105834464043419,0.01967435549525102,0.0,0.014925373134328358,0.014925373134328358,0.023744911804613297,0.024423337856173677,0.023744911804613297,0.022727272727272728,0.023744911804613297,0.014925373134328358,0.022727272727272728,0.0,0.030189959294436908,0.024762550881953865,0.0,0.0,0.0,0.011872455902306648,0.0,0.0,0.023744911804613297,0.023744911804613297,0.014925373134328358,0.020691994572591587,0.0,0.021370420624151967,0.023744911804613297,0.018317503392130258
F3,0.0,0.029054054054054056,0.047972972972972976,0.0445945945945946,0.033783783783783786,0.04932432432432433,0.03648648648648649,0.031081081081081083,0.0,0.043243243243243246,0.0,0.038513513513513516,0.0,0.0006756756756756757,0.006081081081081081,0.0,0.0472972972972973,0.04121621621621622,0.0,0.038513513513513516,0.0,0.0472972972972973,0.015540540540540541,0.0,0.025675675675675677,0.0,0.03513513513513514,0.0,0.043243243243243246,0.03445945945945946,0.03648648648648649,0.0,0.0,0.0,0.0,0.012162162162162163,0.0,0.0,0.04391891891891892,0.03581081081081081,0.0,0.0013513513513513514,0.0,0.0,0.0,0.04932432432432433,0.0,0.0,0.018243243243243244,0.002702702702702703,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.047972972972972976,0.04594594594594595,0.0,0.0,0.0,0.0
F7,0.0,0.030182684670373314,0.025814138204924543,0.04169976171564734,0.03177124702144559,0.027005559968228753,0.019062748212867357,0.018268467037331215,0.0,0.03812549642573471,0.0,0.03613979348689436,0.014694201747418586,0.0003971405877680699,0.003971405877680699,0.014694201747418586,0.027005559968228753,0.0409054805401112,0.014694201747418586,0.03733121525019857,0.014694201747418586,0.027005559968228753,0.006751389992057188,0.014694201747418586,0.015091342335186657,0.0,0.0329626687847498,0.0,0.023828435266084195,0.017871326449563147,0.03375694996028594,0.0,0.0,0.014694201747418586,0.0,0.007148530579825258,0.014694201747418586,0.0,0.025814138204924543,0.018665607625099286,0.014694201747418586,0.015488482922954726,0.014694201747418586,0.014694201747418586,0.014694201747418586,0.027005559968228753,0.014694201747418586,0.0,0.023034154090548053,0.016282764098490866,0.0,0.0,0.0,0.020651310563939634,0.0,0.0,0.014694201747418586,0.014694201747418586,0.027402700555996824,0.03375694996028594,0.0,0.014694201747418586,0.014694201747418586,0.014694201747418586
FT9,0.0,0.03397212543554007,0.02221254355400697,0.035278745644599305,0.03702090592334495,0.02221254355400697,0.020470383275261322,0.0156794425087108,0.0,0.03832752613240418,0.0,0.03832752613240418,0.016114982578397212,0.00043554006968641115,0.0017421602787456446,0.016114982578397212,0.02221254355400697,0.03571428571428571,0.016114982578397212,0.037456445993031356,0.016114982578397212,0.02221254355400697,0.008275261324041812,0.016114982578397212,0.016550522648083623,0.0,0.03702090592334495,0.0,0.02221254355400697,0.020470383275261322,0.03789198606271777,0.0,0.0,0.016114982578397212,0.0,0.0078397212543554,0.016114982578397212,0.0,0.02221254355400697,0.020470383275261322,0.016114982578397212,0.016986062717770034,0.016114982578397212,0.016114982578397212,0.016114982578397212,0.02221254355400697,0.016114982578397212,0.0,0.02613240418118467,0.017857142857142856,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.016114982578397212,0.016114982578397212,0.02221254355400697,0.028745644599303136,0.0,0.016114982578397212,0.016114982578397212,0.016114982578397212
FC5,0.0,0.02819672131147541,0.04655737704918033,0.04524590163934426,0.03278688524590164,0.051147540983606556,0.03540983606557377,0.03016393442622951,0.0,0.04262295081967213,0.0,0.037377049180327866,0.0,0.0006557377049180328,0.006557377049180328,0.0,0.04852459016393443,0.0419672131147541,0.0,0.037377049180327866,0.0,0.04852459016393443,0.015081967213114755,0.0,0.024918032786885248,0.0,0.03409836065573771,0.0,0.0419672131147541,0.03344262295081967,0.03540983606557377,0.0,0.0,0.0,0.0,0.01180327868852459,0.0,0.0,0.04459016393442623,0.03475409836065574,0.0,0.0013114754098360656,0.0,0.0,0.0,0.050491803278688525,0.0,0.0,0.017704918032786884,0.002622950819672131,0.0,0.0,0.0,0.02098360655737705,0.0,0.0,0.0,0.0,0.051147540983606556,0.04655737704918033,0.0,0.0,0.0,0.0
FC1,0.0,0.033277870216306155,0.04492512479201331,0.04159733777038269,0.039101497504159734,0.04492512479201331,0.04409317803660566,0.029950083194675542,0.0,0.04492512479201331,0.0,0.04076539101497504,0.0,0.0,0.0,0.0,0.04326123128119801,0.03993344425956739,0.0,0.04076539101497504,0.0,0.04326123128119801,0.018302828618968387,0.0,0.028286189683860232,0.0,0.039101497504159734,0.0,0.04409317803660566,0.04159733777038269,0.04076539101497504,0.0,0.0,0.0,0.0,0.014143094841930116,0.0,0.0,0.04409317803660566,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.021630615640599003,0.0,0.0,0.0,0.0,0.005823627287853577,0.0,0.0,0.0,0.0,0.04409317803660566,0.04409317803660566,0.0,0.0,0.0,0.0
C3,0.004648460197559558,0.01452643811737362,0.027309703660662404,0.027309703660662404,0.01917489831493318,0.027309703660662404,0.019755955839628123,0.058686809994189425,0.02905287623474724,0.024985473561882625,0.0337013364323068,0.023242300987797792,0.0,0.0337013364323068,0.01568855316676351,0.0,0.027309703660662404,0.027309703660662404,0.0,0.024985473561882625,0.0,0.029633933759442184,0.02672864613596746,0.0,0.04590354445090064,0.03253922138291691,0.018593840790238233,0.0,0.04299825682742592,0.01801278326554329,0.019755955839628123,0.003486345148169669,0.03137710633352702,0.0,0.003486345148169669,0.005810575246949448,0.0,0.0,0.02672864613596746,0.01917489831493318,0.0,0.0011621150493898896,0.0,0.0,0.0,0.027309703660662404,0.0,0.029633933759442184,0.004067402672864613,0.002324230098779779,0.0337013364323068,0.022080185938407902,0.02905287623474724,0.011040092969203951,0.0,0.0,0.0,0.0,0.027309703660662404,0.027309703660662404,0.022080185938407902,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.08904109589041095,0.0,0.08767123287671233,0.0,0.0,0.07671232876712329,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.07260273972602739,0.07534246575342465,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.07260273972602739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.08493150684931507,0.06438356164383562,0.06712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
TP9,0.0,0.03257650542941757,0.021059559065482066,0.03257650542941757,0.028627838104639685,0.022046725896676538,0.017769002961500493,0.014478446857518921,0.0,0.039486673247778874,0.0,0.03586706153339914,0.018427114182296808,0.0003290556103981573,0.003290556103981573,0.018427114182296808,0.021059559065482066,0.0361961171437973,0.018427114182296808,0.03718328397499177,0.018427114182296808,0.021059559065482066,0.007568279039157618,0.018427114182296808,0.012504113195129977,0.0,0.035538005923000986,0.0,0.02040144784468575,0.01678183613030602,0.0361961171437973,0.0,0.0,0.018427114182296808,0.0,0.005923000987166831,0.017769002961500493,0.0,0.021388614675880224,0.017439947351102335,0.018427114182296808,0.019085225403093122,0.018427114182296808,0.018427114182296808,0.018427114182296808,0.022046725896676538,0.018427114182296808,0.0,0.027311615663047056,0.019743336623889437,0.0,0.0,0.0,0.016452780519907863,0.0,0.0,0.018427114182296808,0.018427114182296808,0.021388614675880224,0.0269825600526489,0.0,0.018427114182296808,0.018427114182296808,0.015465613688713393
