,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06729826643277267,0.0170261066969353,0.0,0.017593643586833144,0.0,0.0,0.016458569807037457,0.02149311451112091,0.0,0.0,0.005165289256198347,0.0,0.0,0.005165289256198347,0.005165289256198347,0.01872871736662883,0.0170261066969353,0.0,0.0,0.014472190692395005,0.017593643586833144,0.002066115702479339,0.002066115702479339,0.0,0.02275893284303149,0.005165289256198347,0.0,0.03050686672732901,0.023042701287980413,0.017309875141884222,0.0,0.06484636635678839,0.03825480061162653,0.0,0.05300137897393083,0.0,0.03409090909090909,0.05158253674918622,0.0,0.016174801362088535,0.017309875141884222,0.0,0.013904653802497162,0.04368157897205467,0.04321605801071285,0.0,0.031508264462809916,0.04623549497659497,0.0,0.014188422247446084,0.0046487603305785125,0.04117222164895264,0.02275893284303149,0.017593643586833144,0.035640495867768594,0.01674233825198638,0.0,0.02324380165289256,0.0,0.0,0.044102541251958234,0.0,0.0,0.0
Fz,0.017836593785960874,0.03723829070985693,0.007462686567164179,0.032098569293921644,0.013568521031207599,0.007462686567164179,0.024620854301564674,0.0234486371365268,0.0,0.016960651289009497,0.0,0.01729986431478969,0.011872455902306648,0.00016960651289009497,0.0006784260515603799,0.030284423681363033,0.025874654346220567,0.015603799185888738,0.011363636363636364,0.034309894715146935,0.03057211067791079,0.007462686567164179,0.0033921302578018998,0.011872455902306648,0.025144702265427754,0.0,0.018487109905020352,0.018699654775604143,0.026162341342768323,0.025483915291207943,0.01780868385345997,0.01812428078250863,0.018699654775604143,0.011872455902306648,0.018699654775604143,0.0030529172320217096,0.00983717774762551,0.017836593785960874,0.007462686567164179,0.025011593356577298,0.03057211067791079,0.012211668928086838,0.025969118733146695,0.02632336018411968,0.028558301702076495,0.007462686567164179,0.011363636363636364,0.018699654775604143,0.015094979647218454,0.02791637325455576,0.0,0.018699654775604143,0.018699654775604143,0.023485134740566443,0.0,0.017836593785960874,0.011872455902306648,0.011872455902306648,0.007462686567164179,0.010345997286295794,0.0,0.010685210312075984,0.011872455902306648,0.009158751696065129
F3,0.0,0.014527027027027028,0.5239864864864865,0.0222972972972973,0.016891891891891893,0.024662162162162164,0.018243243243243244,0.015540540540540541,0.0,0.021621621621621623,0.0,0.019256756756756758,0.0,0.00033783783783783786,0.0030405405405405407,0.0,0.02364864864864865,0.02060810810810811,0.0,0.019256756756756758,0.0,0.02364864864864865,0.007770270270270271,0.0,0.012837837837837839,0.0,0.01756756756756757,0.0,0.021621621621621623,0.01722972972972973,0.018243243243243244,0.0,0.0,0.0,0.0,0.006081081081081081,0.0,0.0,0.02195945945945946,0.017905405405405406,0.0,0.0006756756756756757,0.0,0.0,0.0,0.024662162162162164,0.0,0.0,0.009121621621621622,0.0013513513513513514,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.023986486486486488,0.022972972972972974,0.0,0.0,0.0,0.0
F7,0.017877094972067038,0.033247766916192245,0.012907069102462271,0.0398442942656449,0.015885623510722795,0.013502779984114376,0.026849809860623623,0.02812864692648684,0.0,0.019062748212867357,0.0,0.01806989674344718,0.007347100873709293,0.00019857029388403494,0.0019857029388403494,0.02578285506365343,0.03193853417405851,0.0204527402700556,0.007347100873709293,0.034587395334596496,0.026341514281530524,0.013502779984114376,0.003375694996028594,0.007347100873709293,0.026540084575414558,0.0,0.0164813343923749,0.01899441340782123,0.03062930143192478,0.027650747023664254,0.01687847498014297,0.018156424581005588,0.01899441340782123,0.007347100873709293,0.01899441340782123,0.003574265289912629,0.007347100873709293,0.017877094972067038,0.012907069102462271,0.026930569175678133,0.026062184672591977,0.007744241461477363,0.02103425171169812,0.021872240538513762,0.02410687741002214,0.013502779984114376,0.007347100873709293,0.018715083798882683,0.011517077045274026,0.023225180931927,0.0,0.018715083798882683,0.01899441340782123,0.02764409103615976,0.0,0.017318435754189943,0.007347100873709293,0.007347100873709293,0.013701350277998412,0.01687847498014297,0.0,0.007347100873709293,0.007347100873709293,0.007347100873709293
FT9,0.0,0.016986062717770034,0.011106271777003485,0.017639372822299652,0.3193579105887911,0.011106271777003485,0.010235191637630661,0.0078397212543554,0.0,0.01916376306620209,0.0,0.01916376306620209,0.008057491289198606,0.00021777003484320557,0.0008710801393728223,0.008057491289198606,0.011106271777003485,0.017857142857142856,0.008057491289198606,0.018728222996515678,0.008057491289198606,0.011106271777003485,0.004137630662020906,0.008057491289198606,0.008275261324041812,0.0,0.018510452961672474,0.0,0.011106271777003485,0.010235191637630661,0.018945993031358885,0.0,0.0,0.008057491289198606,0.0,0.0039198606271777,0.008057491289198606,0.0,0.011106271777003485,0.010235191637630661,0.008057491289198606,0.008493031358885017,0.008057491289198606,0.008057491289198606,0.008057491289198606,0.011106271777003485,0.008057491289198606,0.0,0.013066202090592335,0.008928571428571428,0.0,0.0,0.0,0.0078397212543554,0.0,0.0,0.008057491289198606,0.008057491289198606,0.011106271777003485,0.014372822299651568,0.0,0.008057491289198606,0.008057491289198606,0.20721003366207996
FC5,0.0,0.014098360655737704,0.023278688524590165,0.02262295081967213,0.01639344262295082,0.0502864141699642,0.017704918032786884,0.015081967213114755,0.006896551724137931,0.028208027133973995,0.00632183908045977,0.024435651026945542,0.02413793103448276,0.025615225174298095,0.003278688524590164,0.0,0.024262295081967214,0.04167326172979084,0.017241379310344827,0.018688524590163933,0.0,0.0288599962313925,0.01443753533069531,0.02471264367816092,0.012459016393442624,0.02413793103448276,0.04176182400602978,0.0,0.02098360655737705,0.016721311475409836,0.03494629734313171,0.0,0.0,0.02471264367816092,0.0,0.012798191068400227,0.017241379310344827,0.0,0.028616921047672886,0.01737704918032787,0.0,0.02421895609572263,0.0,0.0,0.0,0.051107970604861504,0.02413793103448276,0.0,0.015749010740531373,0.0013114754098360656,0.015517241379310345,0.0,0.0,0.010491803278688525,0.02528735632183908,0.0,0.006896551724137931,0.02471264367816092,0.032470322215941205,0.04454305634068212,0.009770114942528735,0.0,0.006896551724137931,0.006896551724137931
FC1,0.01784651992861392,0.03508033903438746,0.022462562396006656,0.03924007281142573,0.019550748752079867,0.022462562396006656,0.04019055094572698,0.033416445523572154,0.0,0.022462562396006656,0.0,0.02038269550748752,0.0,0.0,0.0,0.018441403926234383,0.040072019566833386,0.019966722129783693,0.0,0.03644456344324005,0.018441403926234383,0.021630615640599003,0.009151414309484194,0.0,0.0325844987681645,0.0,0.019550748752079867,0.018441403926234383,0.04048799294453721,0.03924007281142573,0.02038269550748752,0.01814396192742415,0.018441403926234383,0.0,0.018441403926234383,0.007071547420965058,0.0,0.01814396192742415,0.02204658901830283,0.036981295302989964,0.018441403926234383,0.0,0.014574657941701367,0.015466983938132063,0.016954193932183226,0.022462562396006656,0.0,0.018441403926234383,0.010815307820299502,0.015764425936942297,0.0,0.018441403926234383,0.018441403926234383,0.020460891573730478,0.0,0.018441403926234383,0.0,0.0,0.02204658901830283,0.02204658901830283,0.0,0.0,0.0,0.0
C3,0.02075871676922788,0.02541409824189725,0.013654851830331202,0.03237294598801696,0.00958744915746659,0.013654851830331202,0.027461642128549173,0.04834510664201814,0.01452643811737362,0.012492736780941312,0.0168506682161534,0.011621150493898896,0.0,0.0168506682161534,0.007844276583381755,0.019001701644923426,0.031805731013541644,0.013654851830331202,0.0,0.028091148579012782,0.01871809415768576,0.014816966879721092,0.01336432306798373,0.0,0.04166986638313608,0.016269610691458453,0.009296920395119116,0.01871809415768576,0.04050083005863639,0.027440878303219743,0.009877977919814061,0.020461266731770594,0.03440664732444927,0.0,0.02074487421900826,0.002905287623474724,0.0,0.01758366420873511,0.01336432306798373,0.026887505878964036,0.0184344866704481,0.0005810575246949448,0.013896766874645491,0.01474758933635848,0.016449234259784458,0.013654851830331202,0.0,0.03325145355016919,0.0020337013364323067,0.016476919360223694,0.0168506682161534,0.03032540210136504,0.033244532275059385,0.02310371069333709,0.0,0.01758366420873511,0.0,0.0,0.013654851830331202,0.013654851830331202,0.011040092969203951,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.03424657534246575,0.06887584880480432,0.01862464183381089,0.059594928759273066,0.014326647564469915,0.015759312320916905,0.054115476704478555,0.012328767123287671,0.0,0.0,0.01862464183381089,0.014326647564469915,0.0,0.0,0.011461318051575931,0.048013894885583074,0.014326647564469915,0.036301369863013695,0.05343054519762923,0.017191977077363897,0.0,0.018493150684931507,0.0,0.004297994269340974,0.0,0.036301369863013695,0.014326647564469915,0.0,0.01862464183381089,0.01862464183381089,0.0,0.015759312320916905,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.017191977077363897,0.012893982808022923,0.038356164383561646,0.01862464183381089,0.0,0.05535973623268046,0.03219178082191781,0.03356164383561644,0.0,0.015759312320916905,0.0,0.02148997134670487,0.014326647564469915,0.01862464183381089,0.015759312320916905,0.02054794520547945,0.0,0.017191977077363897,0.022922636103151862
TP9,0.0,0.016288252714708785,0.010529779532741033,0.016288252714708785,0.014313919052319843,0.027058348371078796,0.008884501480750246,0.007239223428759461,0.02040816326530612,0.0386937739416737,0.016034985422740525,0.03251079024191823,0.02524854251388893,0.016199513227939603,0.0016452780519907865,0.009213557091148404,0.010529779532741033,0.03704849588968291,0.023790816566367064,0.018591641987495886,0.009213557091148404,0.02219158711291596,0.0212768508898412,0.023790816566367064,0.006252056597564989,0.016034985422740525,0.03526171433176288,0.0,0.010200723922342876,0.00839091806515301,0.022471236414464246,0.0,0.0,0.023790816566367064,0.0,0.021911937811367674,0.027834938798534506,0.0,0.026729292760680638,0.008719973675551168,0.009213557091148404,0.021204420281721488,0.009213557091148404,0.009213557091148404,0.009213557091148404,0.028516074318600662,0.022333090618845197,0.0,0.03260624514930779,0.009871668311944718,0.013119533527696793,0.0,0.0,0.008226390259953932,0.016034985422740525,0.0,0.029621720356454523,0.023790816566367064,0.02964474465572437,0.029526265449064976,0.0,0.009213557091148404,0.026706268461410797,0.02814097010966282
