,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06648315958647341,0.017256430466348303,0.010265859436693867,0.023351737822158228,0.0012174256383258753,0.0023361410897604633,0.020406977282688945,0.031203287262105833,0.004573571992629639,0.004935509344564359,0.008521979468281126,0.0029942090023690445,0.004014214266912345,0.007863911555672546,0.0,0.028632639451387977,0.023573882427390683,0.006251645169781521,0.0031587259805211897,0.02125029019226339,0.0204891424023109,0.007831008160042117,0.01089102395367202,0.007831008160042117,0.027398855484701,0.008489076072650698,0.0013161358252171624,0.024503356669223247,0.02050968368221639,0.02333119654225274,0.0036522769149776257,0.05979977406086015,0.04533120610328484,0.0,0.04130462972064756,0.0025335614635430374,0.0019742037378257435,0.024783128901536007,0.005856804422216373,0.01811610170428385,0.021784736947622573,0.004869702553303501,0.019695651433452678,0.023672779353190204,0.024536446803761908,0.005494867070281653,0.005396156883390366,0.02691766666596951,0.014477494077388787,0.014188422247446084,0.011121347723085023,0.03433728901117715,0.02578658909880998,0.03434147196272154,0.010956830744932877,0.01674233825198638,0.009311660963411425,0.0015793629902605948,0.005330350092129507,0.00490260594893393,0.03285338695080461,0.0019742037378257435,0.0013490392208475915,0.004145827849434062
Fz,0.01796975548865518,0.04362391682251149,0.0053486617248879225,0.024314639905880675,0.012827910692884727,0.0091215766345599,0.025071712965684785,0.023271539901441953,0.006436148963558081,0.006369568112210928,0.007900927693195437,0.007678991522038262,0.010342225575924364,0.007257312796839629,0.009720804296684274,0.023738435886828592,0.024626180571457292,0.005526210661813662,0.009210351103022771,0.019573506102682846,0.02480289948242646,0.005970083004128013,0.005859114918549425,0.0112743574947845,0.02595696757244377,0.008477961738204092,0.015779661769275158,0.027377359067849695,0.03212679313061324,0.028242910135362675,0.010209063873230059,0.01901202546713733,0.020275401590820086,0.013915397931554885,0.018699654775604143,0.011474100048825958,0.014092946868480625,0.02797907680784378,0.013072040481157619,0.027225323851865955,0.023315927135673386,0.007479248967996804,0.01951190540707512,0.02017522384267693,0.021479667096764833,0.00885525322917129,0.011385325580363087,0.02380418671221917,0.006458342580673798,0.024523512745444422,0.007479248967996804,0.021917729257383185,0.022894248410474754,0.025982481293385776,0.006369568112210928,0.02629236190704925,0.005703759598739403,0.008722091526476985,0.004128012783523458,0.009432287274179945,0.001331617026943051,0.011585068134404545,0.010963646855164455,0.008455768121088374
F3,0.00603321176379297,0.004597656553115542,0.5275083417397377,0.005412431132148677,0.008962520369364476,0.009525102816792115,0.01037867618530302,0.005994412974315202,0.004384263210987817,0.011212850159075036,0.004190269263598976,0.005373632342670909,0.005296034763715372,0.008011950027159152,0.007003181500737177,0.009505703422053232,0.0018817412896717622,0.008535733685109025,0.007720959106075891,0.004326065026771165,0.012609606580274695,0.009389307053619927,0.007468766974470397,0.0012027624738108172,0.00785675486924808,0.009913090711569799,0.010611468922169628,0.012745402343446885,0.010087685264219756,0.008341739737720183,0.003821680763560177,0.007837355474509195,0.006634593000698378,0.004791650500504384,0.00510204081632653,0.007410568790253744,0.004364863816248933,0.005412431132148677,0.003472491658260262,0.012435012027624738,0.010630868316908513,0.007061379684953829,0.009563901606269885,0.005121440211065415,0.01216342050128036,0.006847986342826104,0.003162101342438116,0.012822999922402422,0.008690928843020097,0.007817956079770311,0.008031349421898037,0.014627143633118646,0.007526965158687049,0.007197175448126018,0.008729727632497866,0.007779157290292543,0.007779157290292543,0.006615193605959494,0.005548226895320866,0.006227205711181811,0.008011950027159152,0.004636455342593311,0.007177776053387134,0.008865523395670056
F7,0.022061094198148105,0.02422685120381685,0.00674760568830415,0.053530545747958604,0.009166102350778756,0.006336461255683467,0.019277418050794373,0.024605325664762315,0.005756022056689561,0.0031682306278417336,0.009359582083776725,0.0065057560220566895,0.003264970494340718,0.011608783979878108,0.008730772951533327,0.02706978727497848,0.026174943509862873,0.007739189319918739,0.006602495888555673,0.021581069899687784,0.030458087587950863,0.009964206249395376,0.012527812711618458,0.012600367611492696,0.029829278455707466,0.009770726516397408,0.008537293218535358,0.030385532688076623,0.027083082251044818,0.025365949620687847,0.003772854793460385,0.025000770135808724,0.02917628435683932,0.008513108251910612,0.024339291031890108,0.009335397117151978,0.007158750120924833,0.023536377162257614,0.010472090548515042,0.02686060758040623,0.02210097912634713,0.007013640321176357,0.018475774229688546,0.020692306154114715,0.025079405055225493,0.006699235755054658,0.0059736867563122764,0.02896950964777501,0.0059736867563122764,0.023113207802097253,0.01018187094901809,0.02892113971452552,0.025596909296376903,0.022445648678636108,0.011826448679500822,0.022687498344883567,0.005514172390442101,0.004304924059204798,0.0007013640321176357,0.006675050788429912,0.004595143658701751,0.007860114153042469,0.009722356583147915,0.006675050788429912
FT9,0.0005978000956480153,0.009872241579558653,0.007976361276217803,0.0064733210357313655,0.3226586211169048,0.008437521350003417,0.007771401243424199,0.0034160005465600873,0.001605520256883241,0.008727881396461024,0.009137801462048234,0.0068149210903873745,0.004543280726924916,0.006422081027532964,0.011546081847373095,0.005106920817107331,0.006951561112249778,0.008113001298080208,0.011973081915693106,0.0050727608116417295,0.005516840882694541,0.01012844162055066,0.009308601489376239,0.011494841839174694,0.007583521213363394,0.01019676163148186,0.01677256268361003,0.007873881259821,0.012041401926624309,0.007771401243424199,0.01091412174625948,0.0008027601284416205,0.0014005602240896359,0.010589601694336271,0.0001366400218624035,0.012400081984013118,0.014210562273689964,0.008864521418323426,0.012656282025005124,0.006405001024800164,0.010025961604153857,0.005892600942816151,0.008505841360934617,0.007873881259821,0.006866161098585776,0.0070028011204481795,0.00584136093461775,0.00934276149484184,0.0028011204481792717,0.010111361617817859,0.005636400901824145,0.0038430006148800983,0.005704720912755346,0.004816560770649723,0.006217120994739359,0.009240281478445037,0.007310241169638587,0.008762041401926624,0.0029548404727744756,0.010008881601421056,0.0,0.0116827218692355,0.013100362096057935,0.20617242349606232
FC5,0.001664952744723569,0.01011213946427697,0.012266784192742766,0.006414964987023162,0.012193330395181431,0.05127843379617669,0.004823466039860927,0.0061456343959649384,0.012430071140425086,0.01683729899410512,0.012589896472360265,0.011623430241688323,0.030210111632886363,0.0324858284828498,0.013539983350472552,0.005019342833357818,0.003134028695950247,0.026908743365940065,0.0275738801673058,0.004945889035796484,0.007222956760197835,0.012457257488488017,0.012944247723354424,0.03188663123998453,0.004652073845551149,0.03258511775403616,0.038987165004246815,0.007810587140688507,0.01405415993340189,0.008128886930120954,0.024733666661600887,0.0016894373439106801,0.003917535869937809,0.034628906348941,0.003134028695950247,0.017498383172157128,0.026178258013640453,0.006023211400029382,0.014842479597574504,0.01273199157729788,0.005092796630919152,0.03152071312661577,0.0024239753195240193,0.006635326379707165,0.009010332500856961,0.03296260272977952,0.027688197916613897,0.0058028500073453795,0.012087286751805527,0.012070907399245875,0.01936132345168682,0.009328632290289409,0.007810587140688507,0.009132755496792518,0.03429768882269604,0.013148229763478772,0.012797340128231756,0.03849747302050459,0.01118135658188241,0.031009238292562254,0.012928628237666094,0.010454923852896527,0.011671048565624636,0.014780592662387772
FC1,0.020450452765104897,0.02553487613598566,0.01196462242973871,0.020214771978672202,0.010258597467899793,0.00428751010146359,0.0528705489795926,0.022077930818575228,0.005634371913441681,0.010034120499236777,0.003434497620544132,0.008619915596659783,0.012211547095268026,0.007811798509472928,0.008619915596659783,0.02977749084371665,0.022145273909174132,0.01064020831462692,0.007048576816018676,0.022796176995642983,0.030136653993577473,0.00828320014366526,0.005926191972703601,0.004354853192062494,0.02504102680492703,0.004758911735655922,0.011313639220615965,0.02979993854058295,0.025894039285846486,0.025736905407782375,0.005836401185238395,0.023374275297272405,0.02331255414622181,0.0088892879590554,0.02075351670346344,0.006622070575558948,0.008642363293526084,0.025551701893303653,0.005140522582383048,0.022897251723531763,0.03211205131781201,0.007587321540809913,0.024451644562874034,0.02397466105046034,0.02974938114597509,0.0034120499236778307,0.006195564335099219,0.025714457710916076,0.012593157941995151,0.019198923557486428,0.012166651701535422,0.030697846415235014,0.02447983438326949,0.023116106752646463,0.005993535063302505,0.02340234493368702,0.010550417527161713,0.009068869533985812,0.0052752087635808565,0.009091317230852115,0.0030079913800844034,0.004601777857591811,0.010146358983568285,0.004714016341923318
C3,0.030131905765694404,0.02398521843710479,0.008967063286773581,0.02529968868547791,0.005604414554233488,0.0070989251020290856,0.02221089878940994,0.06518782568929889,0.005288268092199805,0.0038224981318618154,0.011496234983043054,0.0063804104155888944,0.008478473299994252,0.004397309881013968,0.00850721388745186,0.0309577860272882,0.020881234991683165,0.012243490256940852,0.008650916824739898,0.019392169342475677,0.01972401471870203,0.009082025636604011,0.015864804276599413,0.008162326837960568,0.032283651437676565,0.009743059148128988,0.0070989251020290856,0.02808752566886585,0.02736521259508725,0.026165704696544553,0.006754038052537794,0.03124899028920269,0.029955663853610346,0.006207966890843249,0.032279853050338154,0.009311950336264873,0.00899580387423119,0.024251480498900083,0.004569753405759614,0.023536764199798305,0.0184344866704481,0.004483531643386791,0.014126691574306353,0.020122079190931105,0.024237933460796127,0.007759958613554061,0.0031039834454216243,0.027976361706373833,0.01141001322067023,0.018964858917949974,0.012559636718974535,0.026959045983342325,0.02357525343802145,0.023159338175510993,0.006811519227453009,0.021032534703648027,0.0015232511352532047,0.0055181927918606655,0.002126803471862965,0.0003448870494912916,0.018623900672529746,0.007070184514571478,0.004684715755590044,0.005719376904063919
T7,0.004109257916364515,0.008671742808798646,0.006737974377568286,0.0071912013536379014,0.0028402223833695916,0.022527501830223166,0.007674643461445492,0.005559584239787286,0.06348389646027566,0.02312669646276907,0.02545836960880668,0.021517848918107818,0.030353220950358528,0.0244914853931915,0.007886149383611313,0.00655668358714044,0.007281846748851825,0.03364156230758415,0.023783983798455893,0.012176698090403674,0.00676818950930626,0.015087133860132856,0.025259417251403057,0.027802596319606486,0.008732173072274595,0.022225350512843422,0.025531353437044824,0.009547981629199903,0.008671742808798646,0.010605511240029007,0.011096398910385209,0.006737974377568286,0.0032330190959632583,0.024176780511049562,0.005559584239787286,0.025483476738331075,0.028021547804320923,0.007946579647087261,0.02660654461484971,0.004683345419386029,0.003202803964225284,0.015087133860132856,0.003927967125936669,0.0036862460720328743,0.01000120860526952,0.02287242184410308,0.023076482203720286,0.003958182257674643,0.029502089259481667,0.008158085569253081,0.024405948000191163,0.004925066473289824,0.0012992506647328983,0.008399806623156878,0.026666974878325655,0.006889050036258158,0.024813635837882052,0.020611394965968585,0.02974381031338546,0.020412442608564958,0.00510635726371767,0.007070340826686004,0.020636502095492976,0.02669952757039866
TP9,0.0033127306683267375,0.006336431144114901,0.01287296011383343,0.0028903019253857442,0.01140557605940682,0.025039387574903805,0.009982658188447685,0.003023700475788163,0.023765360117100332,0.04727539618656455,0.022638213667660265,0.019646404390510578,0.022060153282583116,0.023638702795678406,0.010671884032193516,0.007892747565476456,0.002934768108853217,0.02570929720484015,0.02578273770902185,0.00595846858464138,0.010160522922317578,0.02355651165772395,0.025074195651466534,0.020691359701996193,0.00824847703321624,0.0221713187412518,0.03345607123508519,0.007892747565476456,0.010983147316465828,0.007159055538263151,0.015800986993706155,0.004646716172350927,0.003846324869936413,0.022025345206020383,0.0010004891280181421,0.031089705404404384,0.028844163139296997,0.008804304326559651,0.026284440711993047,0.009226733069500644,0.008915469785228334,0.01348492110234132,0.008826537418293388,0.0063141980523811645,0.011716839343679132,0.022272826093015737,0.020256355974226207,0.010694117123927253,0.024664341893354536,0.0093823647116368,0.017788482791781458,0.007759349015074036,0.006736626795322158,0.007870514473742719,0.019058685898528688,0.01167237316021166,0.02745605334490059,0.022025345206020383,0.02255219817864957,0.021237528888434866,0.002356707723776068,0.00849304104228734,0.028920520521402947,0.02574410528140288
