,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07791524085285602,0.0004606475388260068,0.020531718873387735,0.011516188470650172,0.0024348512766517506,0.004672282179520927,0.007896814951302974,0.02665175046064754,0.009147143985259279,0.009871018689128718,0.017043958936562253,0.005988418004738089,0.00802842853382469,0.01572782311134509,0.0,0.019807844169518293,0.013095551460910767,0.012503290339563043,0.006317451961042379,0.013556198999736773,0.005790997630955514,0.015662016320084234,0.02178204790734404,0.015662016320084234,0.01961042379573572,0.016978152145301396,0.0026322716504343247,0.013819426164780206,0.0052645433008686494,0.012042642800737037,0.007304553829955251,0.06738615425111871,0.055475125032903395,0.0,0.046854435377730985,0.005067122927086075,0.003948407475651487,0.016649118188997104,0.011713608844432746,0.003882600684390629,0.008949723611476704,0.009739405106607002,0.011581995261911029,0.01783364043169255,0.018425901553040275,0.010989734140563307,0.010792313766780732,0.01921558304817057,0.028954988154777574,0.0,0.022242695446170045,0.031784680178994475,0.016385891023953672,0.033495656751776785,0.021913661489865753,0.0,0.01862332192682285,0.0031587259805211897,0.010660700184259015,0.00980521189786786,0.0498157409844696,0.003948407475651487,0.002698078441695183,0.008291655698868123
Fz,0.0002663234053886102,0.0504238980869102,0.010697323449775845,0.011229970260553064,0.025655821385769453,0.0182431532691198,0.014470238359447822,0.009143770251675619,0.012872297927116161,0.012739136224421856,0.015801855386390874,0.015357983044076524,0.020684451151848728,0.014514625593679258,0.019441608593368548,0.010652936215544409,0.012428425584801811,0.011052421323627324,0.018420702206045542,0.0075014425851125215,0.012206489413644635,0.011940166008256026,0.01171822983709885,0.022548714989569,0.014514625593679258,0.016955923476408185,0.031559323538550316,0.0173554085844911,0.0268542767100182,0.01908651071951707,0.020418127746460117,0.0017754893692574017,0.0031514936304318877,0.02783079586310977,0.0,0.022948200097651916,0.02818589373696125,0.020284966043765812,0.026144080962315238,0.019352834124905675,0.009232544720138488,0.014958497935993608,0.01083048515247015,0.010431000044387235,0.009587642593989969,0.01771050645834258,0.022770651160726175,0.010209063873230059,0.012916685161347596,0.01797682986373119,0.014958497935993608,0.006436148963558081,0.008389187269741222,0.016867149007945316,0.012739136224421856,0.01691153624217675,0.011407519197478806,0.01744418305295397,0.008256025567046917,0.01886457454835989,0.002663234053886102,0.02317013626880909,0.02192729371032891,0.01691153624217675
F3,0.01206642352758594,0.009195313106231085,0.05501668347947544,0.010824862264297354,0.017925040738728953,0.01905020563358423,0.02075735237060604,0.011988825948630403,0.008768526421975634,0.022425700318150072,0.008380538527197952,0.010747264685341817,0.010592069527430744,0.016023900054318304,0.014006363001474354,0.019011406844106463,0.0037634825793435244,0.01707146737021805,0.015441918212151781,0.00865213005354233,0.02521921316054939,0.018778614107239855,0.014937533948940793,0.0024055249476216344,0.01571350973849616,0.019826181423139598,0.021222937844339256,0.02549080468689377,0.020175370528439512,0.016683479475440365,0.007643361527120354,0.01567471094901839,0.013269186001396756,0.009583301001008768,0.01020408163265306,0.014821137580507487,0.008729727632497866,0.010824862264297354,0.006944983316520524,0.024870024055249476,0.021261736633817026,0.014122759369907659,0.01912780321253977,0.01024288042213083,0.02432684100256072,0.013695972685652208,0.006324202684876232,0.025645999844804843,0.017381857686040194,0.015635912159540622,0.016062698843796075,0.029254287266237293,0.015053930317374098,0.014394350896252036,0.017459455264995732,0.015558314580585085,0.015558314580585085,0.013230387211918987,0.011096453790641732,0.012454411422363622,0.016023900054318304,0.009272910685186622,0.014355552106774269,0.017731046791340112
F7,0.008367998452162136,0.01214085324562252,0.0134952113766083,0.06907226468027475,0.01833220470155751,0.012672922511366935,0.003917964593208862,0.011221824513882171,0.011512044113379123,0.006336461255683467,0.01871916416755345,0.013011512044113379,0.006529940988681436,0.023217567959756217,0.017461545903066655,0.017268066170068687,0.015478378639837477,0.015478378639837477,0.013204991777111347,0.011318564380381155,0.022927348360259264,0.01992841249879075,0.025055625423236916,0.025200735222985392,0.021669730095772468,0.019541453032794816,0.017074586437070716,0.022782238560510787,0.01673599690432427,0.013301731643610332,0.00754570958692077,0.01368869110960627,0.02036374189803618,0.017026216503821225,0.010689755248137757,0.018670794234303956,0.014317500241849666,0.011318564380381155,0.020944181097030085,0.01852568443455548,0.0067717906549288965,0.014027280642352714,0.009577246783399438,0.01233433297862049,0.01663925703782529,0.013398471510109316,0.011947373512624553,0.020508851697784658,0.011947373512624553,0.016058817838831382,0.02036374189803618,0.020412111831285672,0.013204991777111347,0.010254425848892329,0.023652897359001644,0.01073812518138725,0.011028344780884202,0.008609848118409596,0.0014027280642352714,0.013350101576859823,0.009190287317403501,0.015720228306084938,0.01944471316629583,0.013350101576859823
FT9,0.0011956001912960307,0.019744483159117306,0.015952722552435607,0.012946642071462731,0.043622326979572315,0.016875042700006834,0.015542802486848398,0.006832001093120175,0.003211040513766482,0.017455762792922047,0.018275602924096468,0.013629842180774749,0.009086561453849833,0.012844162055065928,0.02309216369474619,0.010213841634214661,0.013903122224499556,0.016226002596160416,0.023946163831386213,0.010145521623283459,0.011033681765389082,0.02025688324110132,0.018617202978752478,0.022989683678349387,0.015167042426726788,0.02039352326296372,0.03354512536722006,0.015747762519642,0.024082803853248617,0.015542802486848398,0.02182824349251896,0.001605520256883241,0.0028011204481792717,0.021179203388672543,0.000273280043724807,0.024800163968026236,0.02842112454737993,0.017729042836646853,0.02531256405001025,0.012810002049600328,0.020051923208307714,0.011785201885632302,0.017011682721869235,0.015747762519642,0.013732322197171552,0.014005602240896359,0.0116827218692355,0.01868552298968368,0.0056022408963585435,0.020222723235635717,0.01127280180364829,0.007686001229760197,0.011409441825510692,0.009633121541299446,0.012434241989478718,0.018480562956890073,0.014620482339277175,0.017524082803853248,0.005909680945548951,0.020017763202842112,0.0,0.023365443738471,0.02620072419211587,0.01403976224636196
FC5,0.003329905489447138,0.02022427892855394,0.02453356838548553,0.012829929974046325,0.024386660790362863,0.05313158023603154,0.009646932079721855,0.012291268791929877,0.011067038832574311,0.01988149453993438,0.012536114783800989,0.011752607609813427,0.012144361196807209,0.014396944322021448,0.027079966700945104,0.010038685666715636,0.006268057391900494,0.012438176387052543,0.020665001713921945,0.009891778071592968,0.01444591352039567,0.01571911267812546,0.012095391998432986,0.014347975123647225,0.009304147691102297,0.0168943734391068,0.028549042652171785,0.015621174281377014,0.02810831986680378,0.01625777386024191,0.01498457470251212,0.0033788746878213602,0.007835071739875618,0.01983252534156016,0.006268057391900494,0.02120366289603839,0.017873757406591254,0.012046422800058763,0.01704128103422947,0.02546398315459576,0.010185593261838304,0.01591498947162235,0.004847950639048039,0.01327065275941433,0.018020665001713922,0.014201067528524559,0.007100533764262279,0.011605700014690759,0.010381470055335193,0.02414181479849175,0.00768816414475295,0.018657264580578817,0.015621174281377014,0.018265510993585036,0.018020665001713922,0.026296459526957545,0.01180157680818765,0.02756965868468733,0.008569609715488957,0.0194897409529406,0.006317026590274717,0.020909847705793055,0.00954899368297341,0.01576808187649968
FC1,0.005207865672981952,0.01418694441950256,0.02392924485947742,0.00354673610487564,0.020517194935799586,0.00857502020292718,0.06945317410433689,0.007273053784681692,0.011268743826883362,0.020068240998473555,0.006868995241088264,0.017239831193319566,0.02442309419053605,0.015623597018945857,0.017239831193319566,0.022672173834964532,0.0074077399658795005,0.02128041662925384,0.014097153632037352,0.01346861811978091,0.02339050013468618,0.01656640028733052,0.011852383945407201,0.008709706384124988,0.013199245757385292,0.009517823471311844,0.02262727844123193,0.022717069228697137,0.014905270719224208,0.014591002963095987,0.01167280237047679,0.010460626739696508,0.00974230043997486,0.0177785759181108,0.004624225554458112,0.013244141151117895,0.017284726587052168,0.014815479931759001,0.010281045164766096,0.010101463589835684,0.027341294783155248,0.015174643081619825,0.019753973242345336,0.01701535422465655,0.02559037442758373,0.0068240998473556615,0.012391128670198438,0.014546107569363384,0.025186315883990302,0.006868995241088264,0.024333303403070845,0.02451288497800126,0.012076860914070217,0.011134057645685553,0.01198707012660501,0.009921882014905271,0.021100835054323426,0.018137739067971625,0.010550417527161713,0.01818263446170423,0.006015982760168807,0.009203555715183623,0.02029271796713657,0.009428032683846637
C3,0.023394838190492612,0.0116686785077887,0.017934126573547163,0.013163189055584296,0.011208829108466977,0.014197850204058171,0.009254469161349657,0.09237224808875093,0.01057653618439961,0.007644996263723631,0.02299246996608611,0.012760820831177789,0.016956946599988504,0.008794619762027936,0.01701442777490372,0.02391216876472955,0.0054607116169454505,0.024486980513881703,0.017301833649479795,0.007587515088808415,0.002011841122032534,0.018164051273208023,0.031729608553198826,0.016324653675921137,0.027131114559981608,0.019486118296257977,0.014197850204058171,0.018738863022360178,0.016727021900327644,0.015462436052192908,0.013508076105075588,0.025061792263033858,0.02247513939184917,0.012415933781686497,0.026556302810829453,0.018623900672529746,0.01799160774846238,0.013335632580329942,0.009139506811519227,0.012473414956601713,0.0,0.008967063286773581,0.00045984939932172214,0.010748979709145255,0.015577398402023337,0.015519917227108122,0.006207966890843249,0.01908375007185147,0.02282002644134046,0.007300109214232339,0.02511927343794907,0.015347473702362476,0.00971431856067138,0.011151347933551763,0.013623038454906018,0.006897740989825832,0.0030465022705064094,0.011036385583721331,0.00425360694372593,0.0006897740989825832,0.03724780134505949,0.014140369029142955,0.009369431511180089,0.011438753808127838
T7,0.00821851583272903,0.01734348561759729,0.013475948755136573,0.014382402707275803,0.005680444766739183,0.01353637901861252,0.015349286922890984,0.011119168479574571,0.07825719120135363,0.009004109257916365,0.01939811457577955,0.014382402707275803,0.02918781725888325,0.01746434614454919,0.015772298767222626,0.01311336717428088,0.01456369349770365,0.03003384094754653,0.01891467246797196,0.024353396180807348,0.01353637901861252,0.007251631617113851,0.016134880348078317,0.026951897510273146,0.01746434614454919,0.012932076383853033,0.016678752719361856,0.019095963258399806,0.01734348561759729,0.021211022480058014,0.01359680928208847,0.013475948755136573,0.006466038191926517,0.019700265893159295,0.011119168479574571,0.013717669809040368,0.018793811941020064,0.015893159294174522,0.021694464587865604,0.009366690838772057,0.006405607928450568,0.007251631617113851,0.007855934251873338,0.0073724921440657485,0.02000241721053904,0.011360889533478366,0.02036499879139473,0.007916364515349286,0.021754894851341553,0.016316171138506162,0.023023930384336477,0.009850132946579647,0.0025985013294657967,0.016799613246313756,0.0218153251148175,0.013778100072516316,0.006647328982354363,0.012569494802997341,0.022238336959149143,0.009306260575296108,0.01021271452743534,0.014140681653372008,0.006889050036258158,0.007553782934493595
TP9,0.006625461336653475,0.012672862288229801,0.02574592022766686,0.0057806038507714885,0.02281115211881364,0.01800880430432656,0.01996531637689537,0.006047400951576326,0.006714393703588421,0.05664991773756058,0.013206456489839476,0.010138289830583841,0.01205033571968518,0.015207434745875761,0.021343768064387033,0.015785495130952912,0.005869536217706434,0.013517719774111788,0.022410956467606387,0.01191693716928276,0.020321045844635156,0.023789408155098047,0.015162968562408289,0.012228200453555072,0.01649695406643248,0.012272666637022544,0.03192671972964561,0.015785495130952912,0.021966294632931656,0.014318111076526302,0.022855618302281114,0.009293432344701855,0.007692649739872826,0.014896171461603451,0.0020009782560362842,0.024278536173240252,0.019787451643025478,0.017608608653119303,0.020498910578505048,0.018453466139001288,0.01783093957045667,0.003646227044332785,0.017653074836586777,0.012628396104762329,0.023433678687358264,0.009560229445506692,0.014273644893058829,0.021388234247854507,0.011427809151140557,0.0187647294232736,0.009337898528169327,0.015518698030148072,0.013473253590644316,0.015741028947485438,0.006047400951576326,0.02334474632042332,0.014095780159188937,0.014896171461603451,0.007203521721730624,0.010405086931388679,0.004713415447552136,0.01698608208457468,0.022855618302281114,0.010671884032193516
