,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3039501848608679,0.0,0.0,0.0,0.0,0.0,0.0,0.0066160731659856,0.0,0.0035026269702276708,0.0,0.0,0.018291496400077836,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.005643121229811247,0.0,0.0,0.0,0.0,0.0,0.005059350068106636,0.0,0.012259194395796848,0.0,0.0,0.0,0.25724849192449895,0.08542517999610819,0.0,0.17454757734967893,0.0,0.0,0.0,0.0007783615489394824,0.0,0.0,0.0,0.0,0.0,0.0,0.0031134461957579296,0.0,0.023350846468184472,0.013426736719206071,0.0,0.0,0.0,0.0,0.0,0.005448530842576377,0.0,0.0,0.0,0.0,0.0,0.06382564701303756,0.0,0.0,0.0
Fz,0.0,0.10402302296300737,0.0343545776125667,0.02314287427303795,0.02392229749985011,0.02656034534444511,0.05114215480544397,0.0,0.0074344984711313625,0.0,0.022723184843216022,0.028418969962227952,0.0211643383895917,0.02008513699862102,0.007374542838299658,0.0,0.00647520834582409,0.0,0.0,0.02032495952994784,0.019845314467294203,0.01570837580190659,0.004376761196714431,0.036033335331854426,0.0,0.019365669404640566,0.0020384915162779543,0.001438935187960909,0.037232447988488515,0.00899334492475568,0.002098447149109659,0.0,0.0021584027819413635,0.03765213741831045,0.0,0.008693566760597158,0.005875652017507045,0.0118712153006775,0.0011991126566340909,0.044846813358114995,0.007554409736794772,0.0,0.060795011691348405,0.01654775466155045,0.0,0.0,0.0,0.02482163199232568,0.0,0.014749085676599317,0.023622519335691587,0.0019785358834462498,0.014029618082618862,0.0171473109898675,0.0,0.010851969542538522,0.025541099586306133,0.03807182684813238,0.0,0.03477426704238863,0.0,0.029797949517357154,0.023082918640206247,5.995563283170454e-05
F3,0.0,0.03354235683861808,0.09997633696166588,0.03052531945101751,0.03306909607193564,0.017037387600567912,0.019876952200662566,0.00585660198769522,0.02756743965925225,0.0038452437292948415,0.009051112162801704,0.015085186938002839,0.012955513487931851,0.00822290582110743,0.0,0.022893989588263133,0.011299100804543303,0.007513014671083767,0.02567439659252248,0.018989588263132986,0.030052058684335067,0.0062115475627070515,0.007217226691907241,0.01857548509228585,0.0028987221959299574,0.003904401325130147,0.003963558920965452,0.0,0.022361571225745384,0.008873639375295788,0.005915759583530526,0.0,0.001656412683388547,0.03235920492191197,0.0,0.019344533838144818,0.029460482725982017,0.009879318504495978,0.008755324183625178,0.02490534784666351,0.008873639375295788,0.0007690487458589683,0.029460482725982017,0.020113582584003788,0.0,0.017747278750591577,0.0019522006625650734,0.007690487458589683,0.0013014671083767155,0.02206578324656886,0.019758637008991956,0.0027804070042593467,0.013251301467108376,0.013606247042120208,0.003549455750118315,0.010293421675343114,0.017924751538097493,0.03744675816374823,0.00911026975863701,0.021119261713203975,0.0,0.05075721722669191,0.047207761476573594,0.003904401325130147
F7,0.0,0.022454556255197815,0.030177022692170607,0.09605560175834621,0.054532493762623264,0.01502910775810859,0.008316502316739931,0.005524533681834383,0.015682547225852442,0.0,0.0041582511583699655,0.008791731020553641,0.0027919686349055484,0.004455269098253534,0.00017821076393014138,0.012534157063086611,0.013247000118807176,0.013247000118807176,0.008078887964833076,0.047819888321254604,0.03754306760128312,0.012890578590946894,0.0,0.014613282642271594,0.0038612332184863964,0.0,0.00011880717595342758,0.0,0.01978139479624569,0.0010098609956041345,0.00023761435190685517,0.0007128430557205655,0.029701793988356897,0.002910775810858976,0.0,0.02269217060710467,0.0103362243079482,0.0016038968753712725,0.0,0.02833551146489248,0.0021385291671616965,0.0,0.026018771533800642,0.024771296186289652,0.003920636806463111,0.018415112272781278,0.008375905904716645,0.02447427824640608,0.0043958655102768205,0.007128430557205656,0.034038255910657005,0.019365569680408697,0.015444932873945586,0.0482357134370916,0.002376143519068552,0.0,0.0292859688725199,0.037305453249376265,0.0030295829868124033,0.06837352976119758,0.0,0.03944398241653796,0.034038255910657005,0.0
FT9,0.0,0.0243087771386157,0.03420548029937527,0.05715346075338653,0.08634873507762726,0.009401868002721593,0.00946372239747634,0.005690604317436754,0.01713366734706501,0.011257499845364014,0.004020535659058576,0.011566771819137749,0.0034019917115111027,0.004329807632832312,0.0,0.015401744293932084,0.01948413434774541,0.012865714108987444,0.015525453083441578,0.03556627698397971,0.04942166140904311,0.004577225211851302,0.0,0.021896455743180554,0.0036494092905300923,0.005257623554153523,0.012309024556194717,0.0,0.011071936661099771,0.0,0.015092472320158347,0.0,0.020783076637595103,0.013236840477515928,0.0,0.026659244139296098,0.02338096121729449,0.00030927197377373663,0.0019174862373971672,0.018556318426424197,0.004577225211851302,0.0,0.017504793715593492,0.023690233191068225,6.185439475474733e-05,0.021896455743180554,0.004206098843322818,0.016329560215253294,0.002288612605925651,0.015772870662460567,0.03303024679903507,0.014968763530648852,0.015772870662460567,0.031607595719675884,0.0,0.003030865342982619,0.024927321086163173,0.04298880435454939,0.0,0.040019793406321516,0.0,0.037360054431867386,0.038658996721717076,0.006061730685965238
FC5,0.0,0.04730379071009076,0.031179925253603843,0.027656166577682863,0.016871329418045915,0.09663641217298452,0.0399359316604378,0.004271222637479978,0.0010678056593699946,0.0025627335824879873,0.019006940736785907,0.025093432995194873,0.043352909770421784,0.0203950880939669,0.0022423918846769886,0.0,0.009610250934329953,0.00010678056593699947,0.0,0.02552055525894287,0.011532301121195942,0.019220501868659905,0.011639081687132942,0.023491724506139882,0.0,0.0025627335824879873,0.009930592632140951,0.009076348104644954,0.03587827015483182,0.01409503470368393,0.01025093432995195,0.0,0.004271222637479978,0.030752802989855846,0.0,0.002776294714361986,0.010357714895888949,0.014735718099305926,0.0,0.039508809396689805,0.0,0.0,0.05595301655098772,0.02413240790176188,0.0,0.0,0.0,0.019754404698344902,0.0,0.030859583555792845,0.019861185264281902,0.0,0.01793913507741591,0.02541377469300587,0.010571276027762947,0.007474639615589963,0.0199679658302189,0.028510411105178858,0.0,0.03224773091297384,0.006086492258408969,0.02413240790176188,0.01420181526962093,0.0
FC1,0.0,0.05814111261872456,0.022795115332428766,0.009905020352781548,0.010651289009497964,0.025508819538670284,0.1,0.0058344640434192675,0.006512890094979647,0.008141112618724558,0.02198100407055631,0.037042062415196746,0.022116689280868386,0.018656716417910446,0.0016282225237449117,0.004138398914518318,0.009023066485753052,0.0,0.004884667571234735,0.007123473541383989,0.0067842605156037995,0.016417910447761194,0.013364993215739484,0.020488466757123472,0.0175033921302578,0.024151967435549523,0.017842605156037993,0.012347354138398915,0.04687924016282225,0.0344640434192673,0.01987788331071913,0.0,0.000271370420624152,0.06804613297150611,0.0,0.007462686567164179,0.021777476255088194,0.0330393487109905,0.014179104477611941,0.028968792401628224,0.006648575305291723,0.0,0.04308005427408412,0.017435549525101762,0.0,0.004002713704206242,0.0016282225237449117,0.015332428765264586,0.0035956580732700136,0.015332428765264586,0.014586160108548168,6.7842605156038e-05,0.006037991858887381,0.002238805970149254,0.00508819538670285,0.0101763907734057,0.002170963364993216,0.015061058344640435,0.007462686567164179,0.013364993215739484,0.004002713704206242,0.020217096336499322,0.01451831750339213,0.0
C3,0.003997335109926716,0.0,0.013724183877415056,0.012658227848101266,0.012524983344437041,0.005596269153897402,0.011992005329780146,0.13724183877415055,0.0,0.057161892071952033,0.0,0.010659560293137908,0.0,0.0,0.0,0.004663557628247834,0.020253164556962026,0.01585609593604264,0.0,0.005996002664890073,0.015189873417721518,0.0,0.030246502331778814,0.013057961359093937,0.013590939373750832,0.04450366422385077,0.058894070619586944,0.07275149900066623,0.004796802131912059,0.05862758161225849,0.05502998001332445,0.0,0.0,0.021185876082611594,0.0,0.010926049300466355,0.03264490339773484,0.0229180546302465,0.0,0.0,0.0,0.005596269153897402,0.004530313124583611,0.0033311125916055963,0.0033311125916055963,0.04770153231179214,0.0033311125916055963,0.0,0.0,0.02278481012658228,0.011992005329780146,0.0,0.0,0.0,0.0,0.015989340439706862,0.0,0.017188540972684876,0.0,0.0,0.07355096602265157,0.015323117921385743,0.008660892738174551,0.0
T7,0.0,0.012697069093217649,0.04867209819066765,0.027510316368638238,0.02888583218707015,0.0008464712728811766,0.010157655274574118,0.0,0.13924452438895354,0.004549783091736324,0.010686699820124854,0.025076711459104856,0.0,0.0035975029097450005,0.0,0.029414876732620887,0.0033858850915247066,0.0,0.02814516982329912,0.011321553274785737,0.023595386731562796,0.0,0.027510316368638238,0.008041477092371178,0.022537297640461328,0.007300814728600148,0.004761400909956619,0.0,0.021796635276690297,0.0063485345466088245,0.011744788911226326,0.0,0.01227383345677706,0.04179451909850809,0.0,0.02380700454978309,0.03163686382393398,0.014707438366310444,0.017458470003174267,0.013331922547878532,0.008358903819701618,0.0,0.009205375092582796,0.01407258491164956,0.0,0.005290445455507354,0.0,0.0034916940006348533,0.011638980002116179,0.01841075018516559,0.01121574436567559,0.0,0.004443974182626177,0.009946037456353826,0.004443974182626177,0.007089196910379854,0.03354142418791662,0.01767008782139456,0.01227383345677706,0.020421119458258384,0.0,0.05967622473812295,0.057665855465030155,0.018304941276055444
TP9,0.0012385818238117355,0.0,0.005186561387211643,0.00015482272797646694,0.014088868245858492,0.0020126954636940702,0.009908654590493884,0.033364297878928625,0.003483511379470506,0.11898126644991484,0.0,0.003251277287505806,0.0,0.0,0.0,0.021752593280693604,0.03483511379470506,0.016256386437529028,0.0363059297104815,0.0,0.024849047840222946,0.0,0.015482272797646695,0.0017030500077411363,0.011224647778293854,0.03731227744232853,0.07756618671620993,0.03545440470661093,0.008205604582752749,0.055039479795634,0.08290757083139805,0.0,0.0,0.030035609227434586,0.0,0.010140888682458585,0.0557361820715281,0.03297724105898746,0.0025545750116117046,0.0,0.014862981885740827,0.0013934045517882026,0.0013934045517882026,0.0031738659235175724,0.0,0.025700572844093512,0.0,0.0,0.0,0.0017804613717293698,0.0,0.0,0.0,0.0,0.009986065954482117,0.03413841151881096,0.0,0.0,0.02902926149558755,0.0,0.06107756618671621,0.005728440935129277,0.005418795479176343,0.02430716829230531
