,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2772704632243068,0.0,0.0,0.0,0.0,0.0,0.0,0.004482815872488793,0.0,0.01643699153245891,0.0,0.0,0.0,0.011373069898721567,0.0,0.002158392827494604,0.01386352316121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973269134982567,0.017018097293707454,0.02498754773368753,0.0,0.023327245558691683,0.017018097293707454,0.2476340694006309,0.04366594720239084,0.015938900879960152,0.19666279262825834,0.0,0.014278598704964304,0.008716586418728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004233770546239415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016852067076207868,0.0,0.03710775361115723,0.0,0.0,0.0
Fz,0.0,0.1031048002543181,0.05164070502631486,0.006675850376178871,0.006463918618204938,0.01677793083960298,0.0352159937833351,0.005121684151036699,0.008265338560983363,0.004768464554413479,0.008441948359294973,0.0017307760234537813,0.02239412242591219,0.01695454063791459,0.0,0.005404259828335276,0.0017660979831161032,0.009324997350853025,0.0006004733142594751,0.008936455794567482,0.00770018720638621,0.020062873088198933,0.008300660520645686,0.023701034933418106,0.0,0.0,0.006993748013139769,0.0012362685881812724,0.01970965349157571,0.02398361061071668,0.021687683232665747,0.0,0.00649924057786726,0.06863056762389178,0.0,0.015011832856486877,0.032390237010349335,0.023524425135106497,0.01317509095404613,0.03542792554130903,0.015188442654798488,0.0,0.03514534986401045,0.020062873088198933,0.001130302709194306,0.005404259828335276,0.007841475045035498,0.03390908127582918,0.006216664900568683,0.014446681501889725,0.008512592278619618,0.038500936031931055,0.03270813464731023,0.021511073434354138,0.000565151354597153,0.006181342940906362,0.026456147787079227,0.02871675320546784,0.002154639539401646,0.00819469464165872,0.0,0.02889336300377945,0.01041997810038501,0.006216664900568683
F3,0.0,0.03801215550665409,0.08647699884732264,0.009169024415802158,0.010164518495232108,0.009116629990569003,0.02669495965629257,0.01569213035732998,0.008618882950854029,0.01472283349051661,0.013674944985853504,0.000261972126165776,0.011421984700827831,0.009902546369066331,0.0,0.01700199098815886,0.005632400712564183,0.01883579587131929,0.011369590275594676,0.010662265534947082,0.009981138006916064,0.005134653672849209,0.00827831918683852,0.025070732474064758,0.007282825107408571,0.0014670439065283454,0.016635230011526773,0.0009954940794299487,0.028528764539453,0.017499738027873833,0.027926228649271717,0.0,0.008723671801320339,0.04477103636173111,0.0,0.038064549931887244,0.0459499109294771,0.030493555485696322,0.005082259247616054,0.02056481190401341,0.02362988578015299,0.0009954940794299487,0.024651577072199518,0.019857487163365817,0.003038876663523001,0.008540291313004296,0.012889028607356178,0.014146494812951903,0.0044535261448181915,0.00927381326626847,0.01794509064235565,0.015534947081630515,0.018128471130671696,0.010112124069998953,0.006470711516294666,0.0034056376401550873,0.021848475322225714,0.031253274651577075,0.006942261343393063,0.009169024415802158,0.0,0.04068427119354501,0.026956931782458348,0.010190715707848685
F7,0.0,0.010377517249116508,0.019633140741571773,0.11678914006843552,0.08599315644808436,0.023447579514220003,0.0,0.0,0.04459527682728446,0.0,0.037471251472485555,0.0012901778201604309,0.0,0.0,0.0,0.0,0.010826274751781006,0.0,0.0,0.051270544679418856,0.07253043136814943,0.004992427217142536,0.0,0.020979413249565267,0.0056094687833062205,0.0,0.0,0.0,0.0213720760643967,0.0,0.0,0.0,0.07527907107196949,0.0,0.0,0.022942727323722444,0.0,0.0,0.0,0.008862960677623828,0.0,0.0,0.007236214730465025,0.0,0.0,0.0071240253547989,0.0,0.001065799068828182,0.008077635047960958,5.609468783306221e-05,0.042519773377461156,0.0047680484658102875,0.013350535704268805,0.029393616424524597,0.005048521904975599,0.0,0.014640713524429236,0.04145397430863297,0.015706512593257418,0.0843103158130925,0.0,0.04807314747293431,0.04291243619229259,0.0
FT9,0.0,0.008751344480297253,0.018871614354160557,0.075046445682996,0.1217365796421238,0.031387503666764446,0.0,0.00092891365991982,0.03412535445389655,0.0,0.03412535445389655,0.004302336951207588,0.0,0.0,0.0,0.0,0.0,0.006844626967830253,0.006160164271047228,0.044734526254033444,0.05861934096020338,0.010071379681235944,0.0,0.023565072846387015,0.00371565463967928,0.01862716339102376,0.01862716339102376,0.008946905250806688,0.03163195462990124,0.0,0.0005866823115283074,0.0,0.06072161924317982,0.0,0.0,0.03554317004008996,0.004791238877481177,0.0,0.0,0.007724650435122714,0.0,0.0,0.0061112740784198686,0.0,0.0,0.005817932922655715,0.0,0.011733646230566148,0.005866823115283074,0.0,0.037107656204165444,0.006942407353084971,0.011342524689547277,0.02459176689156155,0.004400117336462305,0.0,0.012662559890485968,0.03256086828982106,0.013689253935660506,0.06575730908379779,0.0,0.04732570646328346,0.0418011146963919,0.0021022782829764348
FC5,0.0,0.03589315525876461,0.02671118530884808,0.03217483684929428,0.04932463196236151,0.1860676885718622,0.001669449081803005,0.0,0.029139474882379723,0.0,0.06063135528911823,0.0024282895735316438,0.003414782212778874,0.0,0.0,0.0,0.0,0.0,0.0020488693276673243,0.020185157079981787,0.02822886629230536,0.012900288359386856,0.01297617240855972,0.0432539080285324,0.0,0.0002276521475185916,0.0,0.0,0.02830475034147822,0.0004553042950371832,0.005615419638791926,0.0,0.03498254666869024,0.007284868720594931,0.0,0.02883593868568827,0.004704811048717559,0.0,0.0,0.0015935650326301411,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.020261041129154653,0.0,0.023827591440279253,0.02200637426013052,0.01236910001517681,0.027166489603885263,0.027394141751403856,0.0,0.0031871300652602822,0.03354074973440583,0.04021854606161785,0.016011534375474274,0.0388526331765063,0.0,0.028608286538169676,0.022461678555167702,0.0
FC1,0.0,0.0473030217452697,0.04796196931187047,0.0,0.0,0.0010354890332297845,0.11715146380495152,0.018827073331450627,0.0,0.007248423232608491,0.0,0.0,0.021274592864539206,0.018732937964793372,0.0,0.010119551915654711,0.005930528099406947,0.014449778781888356,0.0032006024663466066,0.007436693965922997,0.0,0.0073425585992657446,0.019486020898051397,0.00465970064953403,0.018309328814835733,0.0,0.01906241174809376,0.019203614798079638,0.015108726348489128,0.03355925821331074,0.022921961781041136,0.0,0.0,0.062035206627129816,0.0,0.013649628165301703,0.05393956509460604,0.03784241739621576,0.01082556716558411,0.028852489880448084,0.030452791113621386,0.0,0.017791584298220843,0.01892120869810788,0.0,0.005789325049421068,0.019956697731337663,0.019391885531394145,0.03770121434622988,0.0029652640497034735,0.0042831591829050174,0.018450531864821613,0.041466629012520004,0.012755342182057799,0.00018827073331450627,0.0,0.016661959898333804,0.01972135931469453,0.0018356396498164361,0.0,0.0,0.027063917913960275,0.01534406476513226,0.0017885719664878096
C3,0.003996743394271335,0.010731996151284139,0.0438901635704241,0.0,0.0012582340315298647,0.0,0.029901561690474428,0.13596328917178596,0.004070757160831915,0.023758419065946265,0.0,0.0018503441640145067,0.0,0.0,0.0,0.03271408481977648,0.010065872252238917,0.022426171267855823,0.010583968618162978,0.012582340315298646,0.0022944267633779884,0.0,0.0,0.004218784693953075,0.021315964769447117,0.015838946043964176,0.035082525349715045,0.004958922359558878,0.021982088668492338,0.01369254681370735,0.02494263933091555,0.0,0.0,0.03833913107838058,0.0,0.04707275553252905,0.06268966027681148,0.04648064540004441,0.0,0.005995115091407001,0.02694101102805122,0.0,0.0,0.014284656946191993,0.010583968618162978,0.017319221375175782,0.023462363999703945,0.0,0.01620901487676708,0.0,0.023906446599067425,0.0,0.0004440825993634816,0.0,0.0035526607949078527,0.0034786470283472725,0.011990230182814003,0.02797720375989934,0.01376656058026793,0.0,0.003996743394271335,0.04211383317297017,0.04492635630227222,0.026348900895566574
T7,0.0,0.016303962571772877,0.023463528744594883,0.05635500106330191,0.04947898206564117,0.02693698164032041,0.0,0.0038987736584674276,0.16452824838732544,0.0,0.032253491174594175,0.00971149074927341,0.0,0.0016303962571772878,0.0,0.0,0.0030481321329836253,0.005032962359112498,0.0033316793081448926,0.04217764230523854,0.04040547246048061,0.0,0.0,0.03033954774225562,0.013681151201531155,0.0038987736584674276,0.006521585028709151,0.0,0.020911604168143475,0.0,0.0,0.0,0.04841568015878642,0.0,0.0,0.03033954774225562,0.0038987736584674276,0.0,0.0018430566385482384,0.0,0.0,0.0,0.011696320975402283,0.006663358616289785,0.0,0.0,0.0004253207627419012,0.0038987736584674276,0.013964698376692421,0.00226837740129014,0.03161551003048132,0.0,0.020060962642659674,0.03048132132983625,0.005741830297015666,0.017012830509676048,0.019777415467498404,0.03416743460693273,0.020557170199191892,0.05096760473523783,0.0,0.04480045367548026,0.04536754802580279,0.002126603813709506
TP9,0.011279043537108053,0.007500563952176856,0.03169411233927363,0.0,0.0,0.0,0.008797653958944282,0.01844123618317167,0.0,0.12102413715316941,0.0,0.002312203925107151,0.0,0.0,0.0,0.021768554026618543,0.011109857884051432,0.026280171441461764,0.028310399278141215,0.0,0.0017482517482517483,0.0,0.0,0.006654635686893752,0.005921497856981728,0.006090683510038349,0.05306789984209339,0.026900518836002706,0.020358673584480035,0.052221971576810286,0.08149108955560569,0.0,0.0,0.0472027972027972,0.0,0.035528987141890365,0.08019399954883825,0.052109181141439205,0.0,0.0005639521768554027,0.0208662305436499,0.0027069704489059328,0.006034288292352808,0.0016354613128806677,0.0036656891495601175,0.02972027972027972,0.014549966162869389,0.0,0.0,0.0,0.007556959169862396,0.0053011504624407855,0.0,0.0,0.013083690503045342,0.00834649221745996,0.0055267313331829465,0.016185427475750056,0.0,0.0,0.04274757500563952,0.018554026618542746,0.030566207985562824,0.014380780509812768
CP5,0.0,0.0156670252824099,0.03523399677245831,0.04518558364712211,0.04747175901022055,0.053456159225389994,0.0,0.0,0.03045992469069392,0.0,0.14019634211941903,0.00013448090371167293,0.0010758472296933835,0.0057154384077461,0.0,0.0035637439483593328,0.0171463152232383,0.008068854222700376,0.006186121570736955,0.027568585260892953,0.03967186659494352,0.014322216245293168,0.0062533620225927915,0.025282409897794515,0.0,0.0007396449704142012,0.010892953200645508,0.0,0.02017213555675094,0.002151694459386767,0.006791285637439483,0.0,0.04283216783216783,0.011027434104357182,0.0,0.03489779451317913,0.0077326519634211945,0.0004034427111350188,0.01297740720817644,0.0033620225927918235,0.0,0.0,0.008808499193114577,0.009480903711672942,0.0,0.0,0.0,0.0014120494889725659,0.0,0.01445669714900484,0.02232383001613771,0.0,0.017011834319526627,0.0372512103281334,0.0032275416890801506,0.0,0.018827326519634213,0.04532006455083378,0.018827326519634213,0.04713555675094137,0.0,0.04094943518020441,0.03832705755782679,0.0
CP1,0.0,0.008976317799847212,0.002291825821237586,0.004774637127578304,0.01757066462948816,0.006493506493506494,0.0,0.00439266615737204,0.02540106951871658,0.008212375859434682,0.0007639419404125286,0.40106951871657753,0.026737967914438502,0.014323911382734911,0.0,0.0,0.0,0.008594346829640947,0.0,0.0,0.0009549274255156608,0.02826585179526356,0.0374331550802139,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.013177998472116119,0.008594346829640947,0.006875477463712758,0.0,0.019098548510313215,0.022536287242169595,0.008594346829640947,0.008594346829640947,0.008594346829640947,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.02119938884644767,0.0,0.058632543926661576,0.0,0.01413292589763178,0.0,0.07314744079449961,0.0,0.008594346829640947,0.008594346829640947,0.012032085561497326,0.029602750190985485,0.022536287242169595,0.01948051948051948,0.0,0.0,0.0
Pz,0.0,0.05055418228211466,0.03524439837333546,0.0,0.0,0.003588230603620126,0.035802567578343034,0.0,0.0,0.0,0.0014352922414480505,0.011003907184435053,0.18116577625388725,0.03652021369906706,0.0,0.0,0.0,0.0,0.0069372458336655765,0.0,0.0,0.029184275576110356,0.008532014990830077,0.03141695239614066,0.0,0.0,0.006698030460090902,0.0019137229885974004,0.019775137548839805,0.012598676341599554,0.026313691093214256,0.0,0.0,0.055976397416473964,0.0,0.0052627382186428515,0.03652021369906706,0.013555537835898255,0.01570847619807033,0.050394705366398215,0.03644047524120884,0.0,0.03939079818196316,0.031097998564707758,0.0,0.0,0.017701937644525954,0.01841958376524998,0.013316322462323579,0.0052627382186428515,0.0,0.04856072083565904,0.025197352683199108,0.01937644525954868,0.0,0.01969539909098158,0.022725460489594132,0.005980384339366877,0.0,0.0,0.0,0.020731999043138504,0.0,0.0
P3,0.016849096052146108,0.0592793014389374,0.04673471897675563,0.0,0.0,0.0,0.04870249661788218,0.0,0.0030746525642602386,0.0,0.010453818718484812,0.008977985487639896,0.05608166277210675,0.1853400565736072,0.0,0.0,0.0,0.004427499692534744,0.0,0.0,0.0,0.012790554667322592,0.0193088181035543,0.0334522198991514,0.0,0.0,0.0,0.0,0.011068749231336859,0.03505103923256672,0.009715902103062354,0.017709998770138975,0.0,0.05423687123355061,0.015865207231582832,0.0,0.033944164309433034,0.03320624769401058,0.009838888205632763,0.028409789693764606,0.0,0.0,0.009223957692780716,0.005780346820809248,0.0,0.0,0.0,0.031730414463165664,0.01057680482105522,0.0017218054359857337,0.0,0.035788955847989176,0.03566596974541877,0.04046242774566474,0.0,0.0,0.026073053744926824,0.030992497847743206,0.0,0.0,0.0,0.017464026564998156,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
