space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,task_hrf,True,full_window,nearest_vertex,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0524256854256854,0.0,-0.1622579581133153,0.0418007958641886,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-LEFT,0.8734877734877735,1.0000000000000009,0.831954794079794,0.9114528635778636,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.8501656117859469,1.0000000000000004,0.8049329862185864,0.892717654566677,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-LEFT,0.854431893078087,1.0000000000000009,0.820343688314601,0.892425117514326,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.8673695375449761,0.9999999999999986,0.8246532552892202,0.9054003761021304,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION,0.8618266926368602,1.0000000000000009,0.8184438901491902,0.9020852590722704,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY,0.8609007153115316,0.9999999999999996,0.8224984718019106,0.8989127468082283,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,LEFT,0.8639598332829302,1.0000000000000009,0.8261492411971976,0.9019389905460948,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,RIGHT,0.8587675746654615,0.9999999999999996,0.8147931207539033,0.8990590153344038,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,LEFT_vs_RIGHT,0.0051922586174687,0.0,-0.0729097741372062,0.0871458697921915,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0009259773253286,0.0,-0.0795867872703597,0.0804688566590381,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0233221617018266,0.0,-0.0607628604868829,0.1065198773592771,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0129376444668891,0.0,-0.0850566877875295,0.0677718622251057,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-LEFT,1.017687074829932,1.0,0.9506349206349208,1.0978160430839,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.948951247165533,1.0,0.8757879818594104,1.0203938896987366,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9666666666666668,1.0,0.9145274512758692,1.0166313793449868,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9812001149891776,1.0000000000000002,0.9146161602069806,1.053500363568723,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION,0.9833191609977324,1.0,0.9132114512471656,1.0591049663913183,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY,0.9739333908279222,1.0,0.9145718057414248,1.035065871456855,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,LEFT,0.9921768707482994,1.0,0.932581185955395,1.0572237112144434,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,RIGHT,0.9650756810773552,1.0,0.8952020710331955,1.0369471266337298,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,LEFT_vs_RIGHT,0.0271011896709441,0.0,-0.1043659406783348,0.1620216401812478,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0093857701698103,0.0,-0.1445331606498935,0.1218544202096894,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.068735827664399,0.0,-0.0697589690638158,0.2220280612244897,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0145334483225106,0.0,-0.1389729122928539,0.1020152191380062,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9868756752264604,0.9999999999999964,0.9172954583229452,1.0676483420593366,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9658019931457432,1.0000000000000009,0.886923419462482,1.0582260594223485,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9454022988505748,1.0,0.8735632183908046,1.019091235632184,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9503682857341392,1.0000000000000018,0.8764399438637244,1.0155905600722674,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION,0.9763388341861018,0.9999999999999986,0.9021094388927136,1.0629372007408424,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY,0.9478852922923572,1.0000000000000009,0.8750015811272644,1.0173408978522258,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,LEFT,0.9661389870385176,0.9999999999999982,0.895429338356875,1.0433697888457605,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,RIGHT,0.9580851394399412,1.000000000000001,0.8816816816631032,1.0369083097473075,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,LEFT_vs_RIGHT,0.0080538475985764,0.0,-0.1414789713904327,0.161688107182657,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0284535418937447,0.0,-0.1879356196135779,0.1152314589595122,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0210736820807173,0.0,-0.140930601099403,0.1807249225968545,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0049659868835645,0.0,-0.1420273416814628,0.1426512917684596,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-LEFT,0.977361390565616,0.9999999999999992,0.8781428152246814,1.0880786804158282,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.929842819387856,1.0,0.8242495809482253,1.0567038651792788,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9373489529978078,1.0,0.8282946559377857,1.0758212991419098,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9390277777777778,0.9999999999999988,0.8390925925925926,1.0644577546296297,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION,0.953602104976736,0.9999999999999996,0.8511961980864533,1.0723912727975535,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY,0.9381883653877928,0.9999999999999994,0.8336936242651891,1.07013952688577,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,LEFT,0.957355171781712,0.9999999999999996,0.8532187355812335,1.081949989778869,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,RIGHT,0.9344352985828168,0.9999999999999994,0.8316710867704089,1.0605808099044542,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,LEFT_vs_RIGHT,0.0229198731988949,0.0,-0.2073620743232207,0.25027890300846,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0154137395889432,0.0,-0.2386976485323644,0.2189433287993165,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0475185711777598,0.0,-0.1785610499545974,0.2638290994676029,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0016788247799699,0.0,-0.2361630986918439,0.2367287065493172,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9510487035964744,1.0000000000000004,0.8971272552641979,1.0116834863650148,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9528301886792452,1.000000000000001,0.8847838050314465,1.0110220125786162,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-LEFT,0.900918145035792,1.0,0.8451910208527855,0.9508469498910675,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.948708210513766,1.0000000000000004,0.877615807546363,1.02229667580362,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION,0.95193944613786,1.0000000000000009,0.8909555301478222,1.0113527494718155,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY,0.924813177774779,1.0000000000000002,0.8614034141995743,0.9865718128473436,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,LEFT,0.9259834243161332,1.0000000000000002,0.8711591380584918,0.9812652181280412,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,RIGHT,0.9507691995965056,1.0000000000000009,0.8811998062889048,1.016659344191118,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,LEFT_vs_RIGHT,-0.0247857752803726,0.0,-0.1455002061326262,0.1000654118391364,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0271262683630808,0.0,-0.1499493352722412,0.0956162826995215,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017814850827709,0.0,-0.1138947573144183,0.1268996813335683,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.047790065477974,0.0,-0.1771056549508345,0.0732311423447045,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-LEFT,0.929783950617284,1.0000000000000002,0.8819444444444444,0.976851851851852,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9733288166214996,1.0000000000000002,0.9186472448057814,1.026789182475158,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9215386412829596,0.9999999999999984,0.8859477229683195,0.9570787727108748,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9183937074075482,1.0000000000000004,0.8603481193570942,0.9773398782589958,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION,0.9515563836193917,1.0000000000000002,0.9002958446251129,1.0018205171635048,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY,0.919966174345254,0.9999999999999994,0.8731479211627069,0.9672093254849352,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,LEFT,0.9256612959501216,0.9999999999999992,0.883946083706382,0.9669653122813632,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,RIGHT,0.945861262014524,1.0000000000000004,0.8894976820814378,1.002064530367077,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,LEFT_vs_RIGHT,-0.0201999660644022,0.0,-0.118118446660695,0.0774676301999255,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0315902092741378,0.0,-0.1286725960007979,0.0669134808598224,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0435448660042155,0.0,-0.1448447380307136,0.0582046070460704,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0031449338754112,0.0,-0.0913921552906763,0.0967306533537806,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-LEFT,0.8432798481711525,0.9999999999999988,0.7863718512767426,0.8883454106280193,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.8395413212518475,1.0000000000000009,0.763771978021978,0.914184025769552,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-LEFT,0.811783526420475,1.000000000000001,0.7600047866247315,0.8528480225988267,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.799563527149734,0.9999999999999998,0.7344305239779378,0.8683522711324435,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_EXECUTION,0.8414105847115001,0.9999999999999998,0.7750719146493603,0.9012647181987856,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,MOTOR_IMAGERY,0.8056735267851045,1.0000000000000004,0.7472176553013347,0.8606001468656351,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,LEFT,0.8275316872958138,1.0,0.773188318950737,0.870596716613423,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,RIGHT,0.8195524242007908,1.0000000000000002,0.749101250999958,0.8912681484509978,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,LEFT_vs_RIGHT,0.007979263095023,0.0,-0.1180798295002607,0.121495465613465,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0357370579263955,0.0,-0.1540470628974509,0.0855282322162748,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0037385269193049,0.0,-0.1278121744928094,0.1245734326060412,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.012219999270741,0.0,-0.108347484507712,0.1184174986208889,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-LEFT,1.0164308922205068,0.9989555112575996,0.9815046703210444,1.0557975786964382,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9900575664940608,1.0000000000000002,0.9439075477214872,1.042076627232591,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-LEFT,1.0109429208315808,1.000000000000001,0.977702588390838,1.0475160874600715,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY-RIGHT,1.0037977616454508,1.0000000000000009,0.9581416949719864,1.0499006897261625,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S35,Sess01,MOTOR_EXECUTION,1.003244229357284,0.9994777556288,0.962706109021266,1.0489371029645147,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S35,Sess01,MOTOR_IMAGERY,1.0073703412385158,1.0000000000000009,0.967922141681412,1.0487083885931172,bootstrap,critical
